# version = csv_v1.0.0
# bname = f000413.csv
# duration = 33076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,533.0000,0,1.000000
TERM,534.0000,938.0000,0,1.000000
TERM,939.0000,1015.0000,0,1.000000
TERM,1016.0000,1490.0000,0,1.000000
TERM,1491.0000,1645.0000,0,1.000000
TERM,1646.0000,1946.0000,0,1.000000
TERM,1947.0000,2324.0000,0,1.000000
TERM,2325.0000,2512.0000,0,1.000000
TERM,2513.0000,2827.0000,0,1.000000
TERM,2828.0000,2914.0000,0,1.000000
TERM,2915.0000,3158.0000,0,1.000000
TERM,3159.0000,3549.0000,0,1.000000
TERM,3550.0000,3606.0000,0,1.000000
TERM,3607.0000,4035.0000,1,1.000000
TERM,4036.0000,4173.0000,0,1.000000
TERM,4174.0000,4642.0000,0,1.000000
TERM,4643.0000,5064.0000,0,1.000000
TERM,5065.0000,5349.0000,4,1.000000
TERM,5350.0000,5795.0000,0,1.000000
TERM,5796.0000,6226.0000,0,1.000000
TERM,6227.0000,6560.0000,0,1.000000
TERM,6561.0000,6754.0000,0,1.000000
TERM,6755.0000,6776.0000,0,1.000000
TERM,6777.0000,6962.0000,1,1.000000
TERM,6963.0000,7391.0000,0,1.000000
TERM,7392.0000,7742.0000,0,1.000000
TERM,7743.0000,8139.0000,0,1.000000
TERM,8140.0000,8534.0000,0,1.000000
TERM,8535.0000,8579.0000,0,1.000000
TERM,8580.0000,8936.0000,0,1.000000
TERM,8937.0000,9357.0000,3,1.000000
TERM,9358.0000,9637.0000,0,1.000000
TERM,9638.0000,9818.0000,0,1.000000
TERM,9819.0000,10163.0000,0,1.000000
TERM,10164.0000,10344.0000,0,1.000000
TERM,10345.0000,10470.0000,0,1.000000
TERM,10471.0000,10484.0000,0,1.000000
TERM,10485.0000,10502.0000,0,1.000000
TERM,10503.0000,10904.0000,0,1.000000
TERM,10905.0000,11105.0000,0,1.000000
TERM,11106.0000,11245.0000,0,1.000000
TERM,11246.0000,11660.0000,0,1.000000
TERM,11661.0000,12029.0000,0,1.000000
TERM,12030.0000,12139.0000,0,1.000000
TERM,12140.0000,12472.0000,0,1.000000
TERM,12473.0000,12859.0000,0,1.000000
TERM,12860.0000,12979.0000,0,1.000000
TERM,12980.0000,13155.0000,0,1.000000
TERM,13156.0000,13621.0000,0,1.000000
TERM,13622.0000,13926.0000,0,1.000000
TERM,13927.0000,14291.0000,0,1.000000
TERM,14292.0000,14386.0000,0,1.000000
TERM,14387.0000,14814.0000,0,1.000000
TERM,14815.0000,15113.0000,0,1.000000
TERM,15114.0000,15484.0000,0,1.000000
TERM,15485.0000,15684.0000,0,1.000000
TERM,15685.0000,15842.0000,0,1.000000
TERM,15843.0000,16293.0000,0,1.000000
TERM,16294.0000,16303.0000,0,1.000000
TERM,16304.0000,16509.0000,0,1.000000
TERM,16510.0000,16962.0000,0,1.000000
TERM,16963.0000,17407.0000,0,1.000000
TERM,17408.0000,17878.0000,0,1.000000
TERM,17879.0000,18362.0000,0,1.000000
TERM,18363.0000,18518.0000,0,1.000000
TERM,18519.0000,19002.0000,1,1.000000
TERM,19003.0000,19071.0000,0,1.000000
TERM,19072.0000,19465.0000,0,1.000000
TERM,19466.0000,19514.0000,0,1.000000
TERM,19515.0000,19573.0000,0,1.000000
TERM,19574.0000,19584.0000,0,1.000000
TERM,19585.0000,19804.0000,0,1.000000
TERM,19805.0000,19869.0000,0,1.000000
TERM,19870.0000,20037.0000,0,1.000000
TERM,20038.0000,20478.0000,0,1.000000
TERM,20479.0000,20773.0000,0,1.000000
TERM,20774.0000,21218.0000,0,1.000000
TERM,21219.0000,21674.0000,0,1.000000
TERM,21675.0000,22128.0000,0,1.000000
TERM,22129.0000,22306.0000,0,1.000000
TERM,22307.0000,22535.0000,0,1.000000
TERM,22536.0000,23023.0000,0,1.000000
TERM,23024.0000,23151.0000,0,1.000000
TERM,23152.0000,23266.0000,0,1.000000
TERM,23267.0000,23538.0000,0,1.000000
TERM,23539.0000,24033.0000,4,1.000000
TERM,24034.0000,24440.0000,2,1.000000
TERM,24441.0000,24922.0000,0,1.000000
TERM,24923.0000,25074.0000,0,1.000000
TERM,25075.0000,25530.0000,0,1.000000
TERM,25531.0000,25815.0000,0,1.000000
TERM,25816.0000,26093.0000,2,1.000000
TERM,26094.0000,26500.0000,0,1.000000
TERM,26501.0000,26655.0000,0,1.000000
TERM,26656.0000,26847.0000,0,1.000000
TERM,26848.0000,27026.0000,0,1.000000
TERM,27027.0000,27297.0000,0,1.000000
TERM,27298.0000,27760.0000,0,1.000000
TERM,27761.0000,27944.0000,0,1.000000
TERM,27945.0000,28086.0000,0,1.000000
TERM,28087.0000,28484.0000,0,1.000000
TERM,28485.0000,28966.0000,0,1.000000
TERM,28967.0000,29326.0000,0,1.000000
TERM,29327.0000,29755.0000,0,1.000000
