# version = csv_v1.0.0
# bname = f000165.csv
# duration = 25054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,548.0000,0,1.000000
TERM,549.0000,715.0000,0,1.000000
TERM,716.0000,864.0000,0,1.000000
TERM,865.0000,1056.0000,0,1.000000
TERM,1057.0000,1138.0000,0,1.000000
TERM,1139.0000,1455.0000,0,1.000000
TERM,1456.0000,1516.0000,0,1.000000
TERM,1517.0000,1953.0000,0,1.000000
TERM,1954.0000,2359.0000,0,1.000000
TERM,2360.0000,2662.0000,0,1.000000
TERM,2663.0000,2691.0000,0,1.000000
TERM,2692.0000,3182.0000,0,1.000000
TERM,3183.0000,3444.0000,0,1.000000
TERM,3445.0000,3525.0000,0,1.000000
TERM,3526.0000,3876.0000,0,1.000000
TERM,3877.0000,4065.0000,0,1.000000
TERM,4066.0000,4428.0000,0,1.000000
TERM,4429.0000,4776.0000,0,1.000000
TERM,4777.0000,5118.0000,0,1.000000
TERM,5119.0000,5358.0000,0,1.000000
TERM,5359.0000,5781.0000,0,1.000000
TERM,5782.0000,6006.0000,0,1.000000
TERM,6007.0000,6165.0000,0,1.000000
TERM,6166.0000,6424.0000,0,1.000000
TERM,6425.0000,6519.0000,0,1.000000
TERM,6520.0000,6716.0000,0,1.000000
TERM,6717.0000,6859.0000,3,1.000000
TERM,6860.0000,7106.0000,0,1.000000
TERM,7107.0000,7564.0000,0,1.000000
TERM,7565.0000,7963.0000,0,1.000000
TERM,7964.0000,8076.0000,0,1.000000
TERM,8077.0000,8248.0000,0,1.000000
TERM,8249.0000,8367.0000,4,1.000000
TERM,8368.0000,8516.0000,0,1.000000
TERM,8517.0000,8994.0000,0,1.000000
TERM,8995.0000,9143.0000,0,1.000000
TERM,9144.0000,9347.0000,0,1.000000
TERM,9348.0000,9573.0000,0,1.000000
TERM,9574.0000,10019.0000,0,1.000000
TERM,10020.0000,10159.0000,0,1.000000
TERM,10160.0000,10637.0000,0,1.000000
TERM,10638.0000,10689.0000,0,1.000000
TERM,10690.0000,10918.0000,0,1.000000
TERM,10919.0000,11067.0000,0,1.000000
TERM,11068.0000,11265.0000,0,1.000000
TERM,11266.0000,11539.0000,0,1.000000
TERM,11540.0000,11707.0000,0,1.000000
TERM,11708.0000,12022.0000,0,1.000000
TERM,12023.0000,12419.0000,0,1.000000
TERM,12420.0000,12781.0000,0,1.000000
TERM,12782.0000,12899.0000,0,1.000000
TERM,12900.0000,13220.0000,0,1.000000
TERM,13221.0000,13385.0000,0,1.000000
TERM,13386.0000,13486.0000,0,1.000000
TERM,13487.0000,13787.0000,0,1.000000
TERM,13788.0000,14264.0000,0,1.000000
TERM,14265.0000,14484.0000,0,1.000000
TERM,14485.0000,14550.0000,0,1.000000
TERM,14551.0000,14982.0000,0,1.000000
TERM,14983.0000,15137.0000,0,1.000000
TERM,15138.0000,15552.0000,0,1.000000
TERM,15553.0000,15722.0000,0,1.000000
TERM,15723.0000,15877.0000,0,1.000000
TERM,15878.0000,16265.0000,0,1.000000
TERM,16266.0000,16706.0000,0,1.000000
TERM,16707.0000,17039.0000,2,1.000000
TERM,17040.0000,17142.0000,0,1.000000
TERM,17143.0000,17235.0000,0,1.000000
TERM,17236.0000,17319.0000,0,1.000000
TERM,17320.0000,17796.0000,0,1.000000
TERM,17797.0000,17928.0000,0,1.000000
TERM,17929.0000,18360.0000,3,1.000000
TERM,18361.0000,18568.0000,1,1.000000
TERM,18569.0000,18793.0000,0,1.000000
TERM,18794.0000,18855.0000,0,1.000000
TERM,18856.0000,19209.0000,3,1.000000
TERM,19210.0000,19650.0000,0,1.000000
TERM,19651.0000,19793.0000,0,1.000000
TERM,19794.0000,20236.0000,0,1.000000
TERM,20237.0000,20477.0000,0,1.000000
TERM,20478.0000,20768.0000,0,1.000000
TERM,20769.0000,20922.0000,0,1.000000
TERM,20923.0000,21406.0000,0,1.000000
TERM,21407.0000,21460.0000,0,1.000000
TERM,21461.0000,21959.0000,0,1.000000
TERM,21960.0000,22345.0000,0,1.000000
TERM,22346.0000,22404.0000,0,1.000000
TERM,22405.0000,22854.0000,0,1.000000
TERM,22855.0000,23019.0000,0,1.000000
TERM,23020.0000,23277.0000,0,1.000000
TERM,23278.0000,23387.0000,0,1.000000
TERM,23388.0000,23857.0000,0,1.000000
TERM,23858.0000,23869.0000,1,1.000000
TERM,23870.0000,24241.0000,0,1.000000
TERM,24242.0000,24617.0000,0,1.000000
TERM,24618.0000,24644.0000,0,1.000000
TERM,24645.0000,25054.0000,0,1.000000
