# version = csv_v1.0.0
# bname = f000851.csv
# duration = 20421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,479.0000,0,1.000000
TERM,480.0000,617.0000,0,1.000000
TERM,618.0000,850.0000,0,1.000000
TERM,851.0000,1048.0000,0,1.000000
TERM,1049.0000,1268.0000,0,1.000000
TERM,1269.0000,1672.0000,2,1.000000
TERM,1673.0000,1746.0000,1,1.000000
TERM,1747.0000,1928.0000,0,1.000000
TERM,1929.0000,2405.0000,0,1.000000
TERM,2406.0000,2698.0000,0,1.000000
TERM,2699.0000,2859.0000,0,1.000000
TERM,2860.0000,3276.0000,0,1.000000
TERM,3277.0000,3718.0000,0,1.000000
TERM,3719.0000,4193.0000,0,1.000000
TERM,4194.0000,4234.0000,0,1.000000
TERM,4235.0000,4266.0000,0,1.000000
TERM,4267.0000,4658.0000,0,1.000000
TERM,4659.0000,5061.0000,0,1.000000
TERM,5062.0000,5424.0000,0,1.000000
TERM,5425.0000,5561.0000,0,1.000000
TERM,5562.0000,5616.0000,0,1.000000
TERM,5617.0000,6003.0000,0,1.000000
TERM,6004.0000,6433.0000,2,1.000000
TERM,6434.0000,6821.0000,0,1.000000
TERM,6822.0000,7171.0000,0,1.000000
TERM,7172.0000,7556.0000,0,1.000000
TERM,7557.0000,7747.0000,0,1.000000
TERM,7748.0000,7984.0000,0,1.000000
TERM,7985.0000,8366.0000,0,1.000000
TERM,8367.0000,8859.0000,0,1.000000
TERM,8860.0000,8885.0000,0,1.000000
TERM,8886.0000,9026.0000,0,1.000000
TERM,9027.0000,9049.0000,0,1.000000
TERM,9050.0000,9322.0000,0,1.000000
TERM,9323.0000,9460.0000,0,1.000000
TERM,9461.0000,9650.0000,0,1.000000
TERM,9651.0000,9818.0000,0,1.000000
TERM,9819.0000,9965.0000,0,1.000000
TERM,9966.0000,10373.0000,0,1.000000
TERM,10374.0000,10463.0000,0,1.000000
TERM,10464.0000,10737.0000,0,1.000000
TERM,10738.0000,10877.0000,0,1.000000
TERM,10878.0000,11099.0000,0,1.000000
TERM,11100.0000,11540.0000,0,1.000000
TERM,11541.0000,11964.0000,0,1.000000
TERM,11965.0000,12272.0000,0,1.000000
TERM,12273.0000,12535.0000,0,1.000000
TERM,12536.0000,13001.0000,0,1.000000
TERM,13002.0000,13133.0000,0,1.000000
TERM,13134.0000,13235.0000,0,1.000000
TERM,13236.0000,13572.0000,0,1.000000
TERM,13573.0000,13807.0000,0,1.000000
TERM,13808.0000,13960.0000,2,1.000000
TERM,13961.0000,14326.0000,0,1.000000
TERM,14327.0000,14743.0000,0,1.000000
TERM,14744.0000,14763.0000,0,1.000000
TERM,14764.0000,15043.0000,0,1.000000
TERM,15044.0000,15431.0000,0,1.000000
TERM,15432.0000,15498.0000,0,1.000000
TERM,15499.0000,15871.0000,2,1.000000
TERM,15872.0000,16084.0000,0,1.000000
TERM,16085.0000,16354.0000,0,1.000000
TERM,16355.0000,16455.0000,0,1.000000
TERM,16456.0000,16860.0000,0,1.000000
TERM,16861.0000,17046.0000,0,1.000000
TERM,17047.0000,17161.0000,0,1.000000
TERM,17162.0000,17484.0000,0,1.000000
TERM,17485.0000,17850.0000,0,1.000000
TERM,17851.0000,18278.0000,0,1.000000
TERM,18279.0000,18757.0000,0,1.000000
TERM,18758.0000,19018.0000,0,1.000000
TERM,19019.0000,19126.0000,0,1.000000
TERM,19127.0000,19391.0000,4,1.000000
TERM,19392.0000,19864.0000,0,1.000000
TERM,19865.0000,20053.0000,0,1.000000
TERM,20054.0000,20186.0000,0,1.000000
TERM,20187.0000,20421.0000,0,1.000000
