# version = csv_v1.0.0
# bname = f000559.csv
# duration = 32246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,809.0000,0,1.000000
TERM,810.0000,920.0000,0,1.000000
TERM,921.0000,1011.0000,0,1.000000
TERM,1012.0000,1205.0000,0,1.000000
TERM,1206.0000,1601.0000,0,1.000000
TERM,1602.0000,1806.0000,0,1.000000
TERM,1807.0000,2134.0000,0,1.000000
TERM,2135.0000,2177.0000,0,1.000000
TERM,2178.0000,2496.0000,0,1.000000
TERM,2497.0000,2959.0000,0,1.000000
TERM,2960.0000,3315.0000,0,1.000000
TERM,3316.0000,3786.0000,0,1.000000
TERM,3787.0000,3923.0000,0,1.000000
TERM,3924.0000,4195.0000,0,1.000000
TERM,4196.0000,4377.0000,0,1.000000
TERM,4378.0000,4703.0000,0,1.000000
TERM,4704.0000,4883.0000,0,1.000000
TERM,4884.0000,5230.0000,0,1.000000
TERM,5231.0000,5690.0000,0,1.000000
TERM,5691.0000,5740.0000,0,1.000000
TERM,5741.0000,6205.0000,0,1.000000
TERM,6206.0000,6299.0000,0,1.000000
TERM,6300.0000,6747.0000,0,1.000000
TERM,6748.0000,6776.0000,0,1.000000
TERM,6777.0000,7114.0000,0,1.000000
TERM,7115.0000,7546.0000,0,1.000000
TERM,7547.0000,7619.0000,0,1.000000
TERM,7620.0000,7784.0000,0,1.000000
TERM,7785.0000,8005.0000,0,1.000000
TERM,8006.0000,8088.0000,0,1.000000
TERM,8089.0000,8408.0000,3,1.000000
TERM,8409.0000,8657.0000,0,1.000000
TERM,8658.0000,9157.0000,0,1.000000
TERM,9158.0000,9328.0000,2,1.000000
TERM,9329.0000,9722.0000,0,1.000000
TERM,9723.0000,9908.0000,0,1.000000
TERM,9909.0000,9982.0000,0,1.000000
TERM,9983.0000,10196.0000,0,1.000000
TERM,10197.0000,10480.0000,0,1.000000
TERM,10481.0000,10894.0000,0,1.000000
TERM,10895.0000,11232.0000,0,1.000000
TERM,11233.0000,11395.0000,0,1.000000
TERM,11396.0000,11694.0000,0,1.000000
TERM,11695.0000,12026.0000,3,1.000000
TERM,12027.0000,12226.0000,0,1.000000
TERM,12227.0000,12433.0000,0,1.000000
TERM,12434.0000,12615.0000,0,1.000000
TERM,12616.0000,12644.0000,1,1.000000
TERM,12645.0000,12779.0000,0,1.000000
TERM,12780.0000,13021.0000,0,1.000000
TERM,13022.0000,13359.0000,0,1.000000
TERM,13360.0000,13536.0000,0,1.000000
TERM,13537.0000,13996.0000,0,1.000000
TERM,13997.0000,14057.0000,0,1.000000
TERM,14058.0000,14179.0000,0,1.000000
TERM,14180.0000,14312.0000,0,1.000000
TERM,14313.0000,14593.0000,0,1.000000
TERM,14594.0000,15093.0000,0,1.000000
TERM,15094.0000,15336.0000,0,1.000000
TERM,15337.0000,15526.0000,0,1.000000
TERM,15527.0000,15539.0000,0,1.000000
TERM,15540.0000,15927.0000,0,1.000000
TERM,15928.0000,16380.0000,0,1.000000
TERM,16381.0000,16621.0000,0,1.000000
TERM,16622.0000,17046.0000,0,1.000000
TERM,17047.0000,17346.0000,0,1.000000
TERM,17347.0000,17466.0000,0,1.000000
TERM,17467.0000,17667.0000,0,1.000000
TERM,17668.0000,18095.0000,0,1.000000
TERM,18096.0000,18483.0000,0,1.000000
TERM,18484.0000,18886.0000,0,1.000000
TERM,18887.0000,18906.0000,0,1.000000
TERM,18907.0000,18921.0000,0,1.000000
TERM,18922.0000,18988.0000,0,1.000000
TERM,18989.0000,19216.0000,0,1.000000
TERM,19217.0000,19558.0000,0,1.000000
TERM,19559.0000,19766.0000,0,1.000000
TERM,19767.0000,20099.0000,0,1.000000
TERM,20100.0000,20453.0000,0,1.000000
TERM,20454.0000,20763.0000,0,1.000000
TERM,20764.0000,21081.0000,0,1.000000
TERM,21082.0000,21464.0000,0,1.000000
TERM,21465.0000,21931.0000,0,1.000000
TERM,21932.0000,22334.0000,0,1.000000
TERM,22335.0000,22588.0000,0,1.000000
TERM,22589.0000,22997.0000,0,1.000000
TERM,22998.0000,23175.0000,0,1.000000
TERM,23176.0000,23318.0000,0,1.000000
TERM,23319.0000,23333.0000,0,1.000000
TERM,23334.0000,23777.0000,2,1.000000
TERM,23778.0000,23802.0000,2,1.000000
TERM,23803.0000,24104.0000,0,1.000000
TERM,24105.0000,24418.0000,0,1.000000
TERM,24419.0000,24620.0000,0,1.000000
TERM,24621.0000,24724.0000,0,1.000000
TERM,24725.0000,24935.0000,4,1.000000
TERM,24936.0000,25356.0000,0,1.000000
TERM,25357.0000,25410.0000,0,1.000000
TERM,25411.0000,25584.0000,0,1.000000
TERM,25585.0000,26054.0000,0,1.000000
TERM,26055.0000,26344.0000,0,1.000000
TERM,26345.0000,26416.0000,0,1.000000
TERM,26417.0000,26785.0000,0,1.000000
TERM,26786.0000,26887.0000,0,1.000000
