# version = csv_v1.0.0
# bname = f000448.csv
# duration = 16605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,324.0000,0,1.000000
TERM,325.0000,698.0000,0,1.000000
TERM,699.0000,913.0000,1,1.000000
TERM,914.0000,1181.0000,0,1.000000
TERM,1182.0000,1584.0000,0,1.000000
TERM,1585.0000,2072.0000,0,1.000000
TERM,2073.0000,2311.0000,0,1.000000
TERM,2312.0000,2498.0000,0,1.000000
TERM,2499.0000,2626.0000,4,1.000000
TERM,2627.0000,2857.0000,0,1.000000
TERM,2858.0000,3173.0000,0,1.000000
TERM,3174.0000,3521.0000,0,1.000000
TERM,3522.0000,3772.0000,0,1.000000
TERM,3773.0000,3869.0000,0,1.000000
TERM,3870.0000,4364.0000,0,1.000000
TERM,4365.0000,4451.0000,0,1.000000
TERM,4452.0000,4498.0000,0,1.000000
TERM,4499.0000,4977.0000,0,1.000000
TERM,4978.0000,5234.0000,0,1.000000
TERM,5235.0000,5507.0000,0,1.000000
TERM,5508.0000,5894.0000,0,1.000000
TERM,5895.0000,6328.0000,0,1.000000
TERM,6329.0000,6391.0000,0,1.000000
TERM,6392.0000,6816.0000,4,1.000000
TERM,6817.0000,7283.0000,0,1.000000
TERM,7284.0000,7510.0000,0,1.000000
TERM,7511.0000,7888.0000,0,1.000000
TERM,7889.0000,8075.0000,0,1.000000
TERM,8076.0000,8454.0000,0,1.000000
TERM,8455.0000,8608.0000,2,1.000000
TERM,8609.0000,8850.0000,0,1.000000
TERM,8851.0000,8954.0000,0,1.000000
TERM,8955.0000,9237.0000,0,1.000000
TERM,9238.0000,9411.0000,0,1.000000
TERM,9412.0000,9743.0000,0,1.000000
TERM,9744.0000,10201.0000,0,1.000000
TERM,10202.0000,10575.0000,0,1.000000
TERM,10576.0000,10686.0000,0,1.000000
TERM,10687.0000,10776.0000,0,1.000000
TERM,10777.0000,10867.0000,0,1.000000
TERM,10868.0000,11281.0000,0,1.000000
TERM,11282.0000,11730.0000,0,1.000000
TERM,11731.0000,11918.0000,0,1.000000
TERM,11919.0000,12299.0000,0,1.000000
TERM,12300.0000,12429.0000,0,1.000000
TERM,12430.0000,12643.0000,0,1.000000
TERM,12644.0000,12904.0000,0,1.000000
TERM,12905.0000,12986.0000,0,1.000000
TERM,12987.0000,13147.0000,0,1.000000
TERM,13148.0000,13331.0000,0,1.000000
TERM,13332.0000,13358.0000,0,1.000000
TERM,13359.0000,13726.0000,0,1.000000
TERM,13727.0000,13753.0000,0,1.000000
TERM,13754.0000,13923.0000,0,1.000000
TERM,13924.0000,14393.0000,0,1.000000
TERM,14394.0000,14650.0000,0,1.000000
TERM,14651.0000,14746.0000,0,1.000000
TERM,14747.0000,14952.0000,1,1.000000
TERM,14953.0000,15112.0000,0,1.000000
TERM,15113.0000,15604.0000,0,1.000000
TERM,15605.0000,15935.0000,0,1.000000
TERM,15936.0000,16092.0000,0,1.000000
TERM,16093.0000,16505.0000,0,1.000000
TERM,16506.0000,16605.0000,0,1.000000
