# version = csv_v1.0.0
# bname = f000608.csv
# duration = 36351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,748.0000,0,1.000000
TERM,749.0000,1137.0000,0,1.000000
TERM,1138.0000,1437.0000,4,1.000000
TERM,1438.0000,1877.0000,0,1.000000
TERM,1878.0000,2023.0000,0,1.000000
TERM,2024.0000,2337.0000,0,1.000000
TERM,2338.0000,2800.0000,0,1.000000
TERM,2801.0000,3025.0000,0,1.000000
TERM,3026.0000,3508.0000,0,1.000000
TERM,3509.0000,3959.0000,0,1.000000
TERM,3960.0000,4057.0000,0,1.000000
TERM,4058.0000,4157.0000,0,1.000000
TERM,4158.0000,4519.0000,0,1.000000
TERM,4520.0000,4947.0000,0,1.000000
TERM,4948.0000,5387.0000,0,1.000000
TERM,5388.0000,5454.0000,0,1.000000
TERM,5455.0000,5825.0000,0,1.000000
TERM,5826.0000,6204.0000,4,1.000000
TERM,6205.0000,6411.0000,0,1.000000
TERM,6412.0000,6881.0000,0,1.000000
TERM,6882.0000,7021.0000,0,1.000000
TERM,7022.0000,7060.0000,0,1.000000
TERM,7061.0000,7300.0000,0,1.000000
TERM,7301.0000,7497.0000,0,1.000000
TERM,7498.0000,7750.0000,0,1.000000
TERM,7751.0000,8053.0000,0,1.000000
TERM,8054.0000,8461.0000,0,1.000000
TERM,8462.0000,8944.0000,0,1.000000
TERM,8945.0000,9237.0000,0,1.000000
TERM,9238.0000,9683.0000,0,1.000000
TERM,9684.0000,10114.0000,0,1.000000
TERM,10115.0000,10517.0000,0,1.000000
TERM,10518.0000,10607.0000,0,1.000000
TERM,10608.0000,10795.0000,0,1.000000
TERM,10796.0000,11099.0000,0,1.000000
TERM,11100.0000,11139.0000,0,1.000000
TERM,11140.0000,11524.0000,0,1.000000
TERM,11525.0000,11591.0000,2,1.000000
TERM,11592.0000,11768.0000,0,1.000000
TERM,11769.0000,12237.0000,0,1.000000
TERM,12238.0000,12657.0000,0,1.000000
TERM,12658.0000,13097.0000,0,1.000000
TERM,13098.0000,13375.0000,0,1.000000
TERM,13376.0000,13808.0000,0,1.000000
TERM,13809.0000,14133.0000,0,1.000000
TERM,14134.0000,14236.0000,0,1.000000
TERM,14237.0000,14420.0000,0,1.000000
TERM,14421.0000,14887.0000,3,1.000000
TERM,14888.0000,15142.0000,0,1.000000
TERM,15143.0000,15472.0000,0,1.000000
TERM,15473.0000,15709.0000,0,1.000000
TERM,15710.0000,15961.0000,0,1.000000
TERM,15962.0000,16344.0000,0,1.000000
TERM,16345.0000,16470.0000,0,1.000000
TERM,16471.0000,16719.0000,0,1.000000
TERM,16720.0000,17097.0000,0,1.000000
TERM,17098.0000,17219.0000,0,1.000000
TERM,17220.0000,17290.0000,0,1.000000
TERM,17291.0000,17607.0000,0,1.000000
TERM,17608.0000,17968.0000,0,1.000000
TERM,17969.0000,17999.0000,0,1.000000
TERM,18000.0000,18378.0000,0,1.000000
TERM,18379.0000,18600.0000,0,1.000000
TERM,18601.0000,18709.0000,2,1.000000
TERM,18710.0000,18926.0000,0,1.000000
TERM,18927.0000,19114.0000,0,1.000000
TERM,19115.0000,19161.0000,0,1.000000
TERM,19162.0000,19226.0000,0,1.000000
TERM,19227.0000,19284.0000,0,1.000000
TERM,19285.0000,19313.0000,0,1.000000
TERM,19314.0000,19497.0000,0,1.000000
TERM,19498.0000,19557.0000,0,1.000000
TERM,19558.0000,19644.0000,0,1.000000
TERM,19645.0000,19767.0000,0,1.000000
TERM,19768.0000,19921.0000,0,1.000000
TERM,19922.0000,20111.0000,0,1.000000
TERM,20112.0000,20449.0000,0,1.000000
TERM,20450.0000,20715.0000,0,1.000000
TERM,20716.0000,20877.0000,3,1.000000
TERM,20878.0000,21377.0000,0,1.000000
TERM,21378.0000,21453.0000,0,1.000000
TERM,21454.0000,21778.0000,0,1.000000
TERM,21779.0000,21945.0000,0,1.000000
TERM,21946.0000,22035.0000,0,1.000000
TERM,22036.0000,22331.0000,0,1.000000
TERM,22332.0000,22680.0000,0,1.000000
TERM,22681.0000,23069.0000,0,1.000000
TERM,23070.0000,23252.0000,0,1.000000
TERM,23253.0000,23576.0000,0,1.000000
TERM,23577.0000,24021.0000,0,1.000000
TERM,24022.0000,24478.0000,0,1.000000
TERM,24479.0000,24959.0000,0,1.000000
TERM,24960.0000,25189.0000,0,1.000000
TERM,25190.0000,25214.0000,0,1.000000
TERM,25215.0000,25714.0000,0,1.000000
TERM,25715.0000,25814.0000,0,1.000000
TERM,25815.0000,26250.0000,0,1.000000
TERM,26251.0000,26443.0000,0,1.000000
TERM,26444.0000,26840.0000,0,1.000000
TERM,26841.0000,27319.0000,0,1.000000
TERM,27320.0000,27810.0000,0,1.000000
TERM,27811.0000,27915.0000,0,1.000000
TERM,27916.0000,28000.0000,0,1.000000
TERM,28001.0000,28157.0000,0,1.000000
TERM,28158.0000,28428.0000,4,1.000000
TERM,28429.0000,28900.0000,0,1.000000
TERM,28901.0000,28975.0000,0,1.000000
TERM,28976.0000,29280.0000,0,1.000000
TERM,29281.0000,29639.0000,0,1.000000
TERM,29640.0000,29859.0000,4,1.000000
TERM,29860.0000,30331.0000,0,1.000000
TERM,30332.0000,30380.0000,0,1.000000
TERM,30381.0000,30419.0000,0,1.000000
TERM,30420.0000,30435.0000,0,1.000000
TERM,30436.0000,30790.0000,0,1.000000
TERM,30791.0000,31137.0000,0,1.000000
TERM,31138.0000,31320.0000,0,1.000000
TERM,31321.0000,31604.0000,4,1.000000
TERM,31605.0000,32014.0000,0,1.000000
TERM,32015.0000,32495.0000,0,1.000000
TERM,32496.0000,32665.0000,0,1.000000
TERM,32666.0000,32767.0000,0,1.000000
TERM,32768.0000,33119.0000,0,1.000000
TERM,33120.0000,33300.0000,0,1.000000
TERM,33301.0000,33697.0000,0,1.000000
TERM,33698.0000,34176.0000,0,1.000000
TERM,34177.0000,34216.0000,0,1.000000
TERM,34217.0000,34698.0000,0,1.000000
TERM,34699.0000,34784.0000,0,1.000000
TERM,34785.0000,34956.0000,0,1.000000
TERM,34957.0000,35403.0000,0,1.000000
TERM,35404.0000,35803.0000,0,1.000000
TERM,35804.0000,36119.0000,0,1.000000
TERM,36120.0000,36351.0000,0,1.000000
