# version = csv_v1.0.0
# bname = f010540.csv
# duration = 26326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,427.0000,0,1.000000
TERM,428.0000,792.0000,0,1.000000
TERM,793.0000,998.0000,0,1.000000
TERM,999.0000,1038.0000,0,1.000000
TERM,1039.0000,1287.0000,0,1.000000
TERM,1288.0000,1603.0000,0,1.000000
TERM,1604.0000,1695.0000,4,1.000000
TERM,1696.0000,2143.0000,0,1.000000
TERM,2144.0000,2585.0000,0,1.000000
TERM,2586.0000,2752.0000,0,1.000000
TERM,2753.0000,3023.0000,4,1.000000
TERM,3024.0000,3324.0000,0,1.000000
TERM,3325.0000,3446.0000,0,1.000000
TERM,3447.0000,3725.0000,0,1.000000
TERM,3726.0000,3962.0000,0,1.000000
TERM,3963.0000,4213.0000,0,1.000000
TERM,4214.0000,4262.0000,0,1.000000
TERM,4263.0000,4724.0000,0,1.000000
TERM,4725.0000,4933.0000,0,1.000000
TERM,4934.0000,5430.0000,0,1.000000
TERM,5431.0000,5843.0000,0,1.000000
TERM,5844.0000,6041.0000,0,1.000000
TERM,6042.0000,6137.0000,0,1.000000
TERM,6138.0000,6473.0000,0,1.000000
TERM,6474.0000,6925.0000,0,1.000000
TERM,6926.0000,7137.0000,0,1.000000
TERM,7138.0000,7340.0000,0,1.000000
TERM,7341.0000,7602.0000,0,1.000000
TERM,7603.0000,7885.0000,0,1.000000
TERM,7886.0000,7941.0000,0,1.000000
TERM,7942.0000,8190.0000,1,1.000000
TERM,8191.0000,8597.0000,0,1.000000
TERM,8598.0000,8906.0000,0,1.000000
TERM,8907.0000,9053.0000,0,1.000000
TERM,9054.0000,9327.0000,0,1.000000
TERM,9328.0000,9784.0000,0,1.000000
TERM,9785.0000,9963.0000,0,1.000000
TERM,9964.0000,10162.0000,0,1.000000
TERM,10163.0000,10221.0000,0,1.000000
TERM,10222.0000,10632.0000,0,1.000000
TERM,10633.0000,11098.0000,1,1.000000
TERM,11099.0000,11214.0000,0,1.000000
TERM,11215.0000,11557.0000,0,1.000000
TERM,11558.0000,11593.0000,0,1.000000
TERM,11594.0000,12083.0000,0,1.000000
TERM,12084.0000,12444.0000,0,1.000000
TERM,12445.0000,12719.0000,0,1.000000
TERM,12720.0000,13058.0000,0,1.000000
TERM,13059.0000,13373.0000,0,1.000000
TERM,13374.0000,13519.0000,0,1.000000
TERM,13520.0000,13605.0000,0,1.000000
TERM,13606.0000,13888.0000,0,1.000000
TERM,13889.0000,14343.0000,0,1.000000
TERM,14344.0000,14486.0000,0,1.000000
TERM,14487.0000,14754.0000,0,1.000000
TERM,14755.0000,14866.0000,0,1.000000
TERM,14867.0000,15116.0000,0,1.000000
TERM,15117.0000,15351.0000,0,1.000000
TERM,15352.0000,15744.0000,0,1.000000
TERM,15745.0000,15786.0000,0,1.000000
TERM,15787.0000,16282.0000,0,1.000000
TERM,16283.0000,16650.0000,0,1.000000
TERM,16651.0000,16920.0000,0,1.000000
TERM,16921.0000,17084.0000,0,1.000000
TERM,17085.0000,17405.0000,0,1.000000
TERM,17406.0000,17529.0000,0,1.000000
TERM,17530.0000,17591.0000,0,1.000000
TERM,17592.0000,17986.0000,0,1.000000
TERM,17987.0000,18449.0000,0,1.000000
TERM,18450.0000,18587.0000,0,1.000000
TERM,18588.0000,18862.0000,0,1.000000
TERM,18863.0000,18900.0000,0,1.000000
TERM,18901.0000,18971.0000,0,1.000000
TERM,18972.0000,19140.0000,0,1.000000
TERM,19141.0000,19384.0000,0,1.000000
TERM,19385.0000,19751.0000,2,1.000000
TERM,19752.0000,19895.0000,1,1.000000
TERM,19896.0000,20238.0000,0,1.000000
TERM,20239.0000,20559.0000,0,1.000000
TERM,20560.0000,20936.0000,1,1.000000
TERM,20937.0000,21091.0000,0,1.000000
TERM,21092.0000,21416.0000,0,1.000000
TERM,21417.0000,21783.0000,0,1.000000
TERM,21784.0000,22050.0000,0,1.000000
TERM,22051.0000,22420.0000,0,1.000000
TERM,22421.0000,22711.0000,0,1.000000
TERM,22712.0000,22938.0000,0,1.000000
TERM,22939.0000,23238.0000,0,1.000000
TERM,23239.0000,23253.0000,0,1.000000
TERM,23254.0000,23317.0000,0,1.000000
TERM,23318.0000,23445.0000,0,1.000000
TERM,23446.0000,23764.0000,0,1.000000
TERM,23765.0000,24177.0000,0,1.000000
TERM,24178.0000,24606.0000,0,1.000000
TERM,24607.0000,24655.0000,0,1.000000
TERM,24656.0000,24666.0000,0,1.000000
TERM,24667.0000,25047.0000,0,1.000000
TERM,25048.0000,25478.0000,0,1.000000
TERM,25479.0000,25814.0000,3,1.000000
TERM,25815.0000,25879.0000,0,1.000000
TERM,25880.0000,26023.0000,0,1.000000
TERM,26024.0000,26086.0000,0,1.000000
TERM,26087.0000,26326.0000,0,1.000000
