# version = csv_v1.0.0
# bname = f010232.csv
# duration = 12185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,461.0000,0,1.000000
TERM,462.0000,694.0000,0,1.000000
TERM,695.0000,935.0000,0,1.000000
TERM,936.0000,1427.0000,0,1.000000
TERM,1428.0000,1863.0000,0,1.000000
TERM,1864.0000,2201.0000,0,1.000000
TERM,2202.0000,2268.0000,0,1.000000
TERM,2269.0000,2293.0000,0,1.000000
TERM,2294.0000,2376.0000,0,1.000000
TERM,2377.0000,2710.0000,0,1.000000
TERM,2711.0000,2849.0000,0,1.000000
TERM,2850.0000,3349.0000,0,1.000000
TERM,3350.0000,3783.0000,0,1.000000
TERM,3784.0000,3823.0000,2,1.000000
TERM,3824.0000,4151.0000,0,1.000000
TERM,4152.0000,4598.0000,0,1.000000
TERM,4599.0000,4888.0000,0,1.000000
TERM,4889.0000,4981.0000,0,1.000000
TERM,4982.0000,5202.0000,0,1.000000
TERM,5203.0000,5624.0000,0,1.000000
TERM,5625.0000,5925.0000,0,1.000000
TERM,5926.0000,6357.0000,0,1.000000
TERM,6358.0000,6599.0000,0,1.000000
TERM,6600.0000,7048.0000,0,1.000000
TERM,7049.0000,7398.0000,0,1.000000
TERM,7399.0000,7804.0000,0,1.000000
TERM,7805.0000,8236.0000,0,1.000000
TERM,8237.0000,8427.0000,0,1.000000
TERM,8428.0000,8827.0000,0,1.000000
TERM,8828.0000,9170.0000,0,1.000000
TERM,9171.0000,9286.0000,0,1.000000
TERM,9287.0000,9388.0000,0,1.000000
TERM,9389.0000,9711.0000,0,1.000000
TERM,9712.0000,9808.0000,0,1.000000
TERM,9809.0000,9897.0000,0,1.000000
TERM,9898.0000,10103.0000,0,1.000000
TERM,10104.0000,10228.0000,0,1.000000
TERM,10229.0000,10345.0000,0,1.000000
TERM,10346.0000,10737.0000,0,1.000000
TERM,10738.0000,11165.0000,0,1.000000
TERM,11166.0000,11651.0000,3,1.000000
TERM,11652.0000,11665.0000,0,1.000000
TERM,11666.0000,11834.0000,0,1.000000
TERM,11835.0000,12185.0000,3,1.000000
