# version = csv_v1.0.0
# bname = f010094.csv
# duration = 26325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,143.0000,0,1.000000
TERM,144.0000,292.0000,0,1.000000
TERM,293.0000,461.0000,0,1.000000
TERM,462.0000,660.0000,0,1.000000
TERM,661.0000,1058.0000,0,1.000000
TERM,1059.0000,1491.0000,0,1.000000
TERM,1492.0000,1723.0000,4,1.000000
TERM,1724.0000,1861.0000,0,1.000000
TERM,1862.0000,2346.0000,0,1.000000
TERM,2347.0000,2803.0000,0,1.000000
TERM,2804.0000,3248.0000,4,1.000000
TERM,3249.0000,3660.0000,0,1.000000
TERM,3661.0000,4050.0000,0,1.000000
TERM,4051.0000,4265.0000,0,1.000000
TERM,4266.0000,4383.0000,0,1.000000
TERM,4384.0000,4445.0000,0,1.000000
TERM,4446.0000,4861.0000,0,1.000000
TERM,4862.0000,5060.0000,0,1.000000
TERM,5061.0000,5078.0000,0,1.000000
TERM,5079.0000,5361.0000,0,1.000000
TERM,5362.0000,5478.0000,0,1.000000
TERM,5479.0000,5762.0000,0,1.000000
TERM,5763.0000,6186.0000,0,1.000000
TERM,6187.0000,6563.0000,0,1.000000
TERM,6564.0000,6894.0000,0,1.000000
TERM,6895.0000,7367.0000,0,1.000000
TERM,7368.0000,7523.0000,0,1.000000
TERM,7524.0000,7794.0000,0,1.000000
TERM,7795.0000,8125.0000,0,1.000000
TERM,8126.0000,8488.0000,0,1.000000
TERM,8489.0000,8780.0000,2,1.000000
TERM,8781.0000,8791.0000,0,1.000000
TERM,8792.0000,9095.0000,0,1.000000
TERM,9096.0000,9432.0000,0,1.000000
TERM,9433.0000,9770.0000,0,1.000000
TERM,9771.0000,9804.0000,0,1.000000
TERM,9805.0000,9967.0000,0,1.000000
TERM,9968.0000,10224.0000,0,1.000000
TERM,10225.0000,10355.0000,0,1.000000
TERM,10356.0000,10584.0000,0,1.000000
TERM,10585.0000,11023.0000,1,1.000000
TERM,11024.0000,11047.0000,0,1.000000
TERM,11048.0000,11519.0000,0,1.000000
TERM,11520.0000,11858.0000,0,1.000000
TERM,11859.0000,12150.0000,0,1.000000
TERM,12151.0000,12474.0000,0,1.000000
TERM,12475.0000,12640.0000,0,1.000000
TERM,12641.0000,12947.0000,0,1.000000
TERM,12948.0000,13154.0000,0,1.000000
TERM,13155.0000,13403.0000,0,1.000000
TERM,13404.0000,13811.0000,0,1.000000
TERM,13812.0000,13846.0000,0,1.000000
TERM,13847.0000,14019.0000,0,1.000000
TERM,14020.0000,14372.0000,0,1.000000
TERM,14373.0000,14604.0000,0,1.000000
TERM,14605.0000,14636.0000,0,1.000000
TERM,14637.0000,14995.0000,0,1.000000
TERM,14996.0000,15063.0000,0,1.000000
TERM,15064.0000,15427.0000,0,1.000000
TERM,15428.0000,15483.0000,0,1.000000
TERM,15484.0000,15874.0000,0,1.000000
TERM,15875.0000,16324.0000,0,1.000000
TERM,16325.0000,16521.0000,0,1.000000
TERM,16522.0000,16769.0000,0,1.000000
TERM,16770.0000,16981.0000,0,1.000000
TERM,16982.0000,17427.0000,0,1.000000
TERM,17428.0000,17822.0000,0,1.000000
TERM,17823.0000,17932.0000,0,1.000000
TERM,17933.0000,18326.0000,0,1.000000
TERM,18327.0000,18385.0000,0,1.000000
TERM,18386.0000,18767.0000,0,1.000000
TERM,18768.0000,18910.0000,0,1.000000
TERM,18911.0000,18941.0000,0,1.000000
TERM,18942.0000,19230.0000,0,1.000000
TERM,19231.0000,19428.0000,0,1.000000
TERM,19429.0000,19632.0000,2,1.000000
TERM,19633.0000,19779.0000,3,1.000000
TERM,19780.0000,20031.0000,0,1.000000
TERM,20032.0000,20378.0000,0,1.000000
TERM,20379.0000,20802.0000,3,1.000000
TERM,20803.0000,20817.0000,0,1.000000
TERM,20818.0000,21216.0000,0,1.000000
TERM,21217.0000,21301.0000,0,1.000000
TERM,21302.0000,21702.0000,0,1.000000
TERM,21703.0000,22178.0000,0,1.000000
TERM,22179.0000,22542.0000,0,1.000000
TERM,22543.0000,22873.0000,0,1.000000
TERM,22874.0000,22887.0000,0,1.000000
TERM,22888.0000,23223.0000,0,1.000000
TERM,23224.0000,23475.0000,0,1.000000
TERM,23476.0000,23563.0000,0,1.000000
TERM,23564.0000,23759.0000,0,1.000000
TERM,23760.0000,24029.0000,0,1.000000
TERM,24030.0000,24437.0000,0,1.000000
TERM,24438.0000,24516.0000,0,1.000000
TERM,24517.0000,24766.0000,0,1.000000
TERM,24767.0000,24824.0000,0,1.000000
TERM,24825.0000,24945.0000,0,1.000000
TERM,24946.0000,25365.0000,2,1.000000
TERM,25366.0000,25533.0000,0,1.000000
TERM,25534.0000,25965.0000,0,1.000000
TERM,25966.0000,26093.0000,0,1.000000
TERM,26094.0000,26325.0000,0,1.000000
