# version = csv_v1.0.0
# bname = f010838.csv
# duration = 12429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,692.0000,0,1.000000
TERM,693.0000,963.0000,0,1.000000
TERM,964.0000,992.0000,0,1.000000
TERM,993.0000,1446.0000,0,1.000000
TERM,1447.0000,1901.0000,0,1.000000
TERM,1902.0000,2361.0000,0,1.000000
TERM,2362.0000,2638.0000,0,1.000000
TERM,2639.0000,2936.0000,0,1.000000
TERM,2937.0000,3099.0000,0,1.000000
TERM,3100.0000,3401.0000,0,1.000000
TERM,3402.0000,3638.0000,0,1.000000
TERM,3639.0000,3810.0000,0,1.000000
TERM,3811.0000,4220.0000,0,1.000000
TERM,4221.0000,4553.0000,4,1.000000
TERM,4554.0000,4644.0000,0,1.000000
TERM,4645.0000,4744.0000,2,1.000000
TERM,4745.0000,5183.0000,0,1.000000
TERM,5184.0000,5676.0000,0,1.000000
TERM,5677.0000,5761.0000,0,1.000000
TERM,5762.0000,6226.0000,0,1.000000
TERM,6227.0000,6332.0000,0,1.000000
TERM,6333.0000,6787.0000,0,1.000000
TERM,6788.0000,6957.0000,0,1.000000
TERM,6958.0000,7124.0000,0,1.000000
TERM,7125.0000,7300.0000,0,1.000000
TERM,7301.0000,7561.0000,0,1.000000
TERM,7562.0000,7815.0000,0,1.000000
TERM,7816.0000,7850.0000,0,1.000000
TERM,7851.0000,8329.0000,0,1.000000
TERM,8330.0000,8723.0000,0,1.000000
TERM,8724.0000,8990.0000,0,1.000000
TERM,8991.0000,9466.0000,0,1.000000
TERM,9467.0000,9764.0000,0,1.000000
TERM,9765.0000,10063.0000,0,1.000000
TERM,10064.0000,10533.0000,0,1.000000
TERM,10534.0000,10881.0000,0,1.000000
TERM,10882.0000,10903.0000,0,1.000000
TERM,10904.0000,10917.0000,0,1.000000
TERM,10918.0000,10954.0000,0,1.000000
TERM,10955.0000,11013.0000,0,1.000000
TERM,11014.0000,11097.0000,0,1.000000
TERM,11098.0000,11262.0000,0,1.000000
TERM,11263.0000,11576.0000,0,1.000000
TERM,11577.0000,11739.0000,3,1.000000
TERM,11740.0000,12024.0000,0,1.000000
TERM,12025.0000,12139.0000,0,1.000000
TERM,12140.0000,12429.0000,3,1.000000
