# version = csv_v1.0.0
# bname = f010855.csv
# duration = 12236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,284.0000,0,1.000000
TERM,285.0000,706.0000,0,1.000000
TERM,707.0000,1127.0000,0,1.000000
TERM,1128.0000,1463.0000,0,1.000000
TERM,1464.0000,1587.0000,0,1.000000
TERM,1588.0000,1918.0000,0,1.000000
TERM,1919.0000,2397.0000,0,1.000000
TERM,2398.0000,2868.0000,0,1.000000
TERM,2869.0000,2903.0000,0,1.000000
TERM,2904.0000,2930.0000,0,1.000000
TERM,2931.0000,3164.0000,0,1.000000
TERM,3165.0000,3490.0000,0,1.000000
TERM,3491.0000,3871.0000,0,1.000000
TERM,3872.0000,4313.0000,1,1.000000
TERM,4314.0000,4811.0000,0,1.000000
TERM,4812.0000,5230.0000,0,1.000000
TERM,5231.0000,5272.0000,0,1.000000
TERM,5273.0000,5536.0000,0,1.000000
TERM,5537.0000,5809.0000,0,1.000000
TERM,5810.0000,5915.0000,0,1.000000
TERM,5916.0000,6306.0000,0,1.000000
TERM,6307.0000,6548.0000,0,1.000000
TERM,6549.0000,6708.0000,0,1.000000
TERM,6709.0000,7137.0000,0,1.000000
TERM,7138.0000,7324.0000,0,1.000000
TERM,7325.0000,7551.0000,0,1.000000
TERM,7552.0000,7911.0000,0,1.000000
TERM,7912.0000,8010.0000,0,1.000000
TERM,8011.0000,8294.0000,0,1.000000
TERM,8295.0000,8718.0000,0,1.000000
TERM,8719.0000,9011.0000,0,1.000000
TERM,9012.0000,9096.0000,0,1.000000
TERM,9097.0000,9391.0000,0,1.000000
TERM,9392.0000,9684.0000,0,1.000000
TERM,9685.0000,10073.0000,0,1.000000
TERM,10074.0000,10360.0000,0,1.000000
TERM,10361.0000,10854.0000,0,1.000000
TERM,10855.0000,11139.0000,0,1.000000
TERM,11140.0000,11150.0000,0,1.000000
TERM,11151.0000,11618.0000,0,1.000000
TERM,11619.0000,11636.0000,2,1.000000
TERM,11637.0000,11944.0000,0,1.000000
TERM,11945.0000,12201.0000,0,1.000000
TERM,12202.0000,12236.0000,3,1.000000
