# version = csv_v1.0.0
# bname = f010439.csv
# duration = 21504.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,416.0000,0,1.000000
TERM,417.0000,882.0000,0,1.000000
TERM,883.0000,1325.0000,0,1.000000
TERM,1326.0000,1448.0000,0,1.000000
TERM,1449.0000,1722.0000,0,1.000000
TERM,1723.0000,2071.0000,0,1.000000
TERM,2072.0000,2136.0000,0,1.000000
TERM,2137.0000,2612.0000,0,1.000000
TERM,2613.0000,3077.0000,0,1.000000
TERM,3078.0000,3337.0000,0,1.000000
TERM,3338.0000,3414.0000,0,1.000000
TERM,3415.0000,3541.0000,0,1.000000
TERM,3542.0000,3690.0000,0,1.000000
TERM,3691.0000,4141.0000,0,1.000000
TERM,4142.0000,4606.0000,0,1.000000
TERM,4607.0000,5099.0000,0,1.000000
TERM,5100.0000,5428.0000,0,1.000000
TERM,5429.0000,5600.0000,0,1.000000
TERM,5601.0000,5962.0000,0,1.000000
TERM,5963.0000,6093.0000,4,1.000000
TERM,6094.0000,6433.0000,0,1.000000
TERM,6434.0000,6746.0000,0,1.000000
TERM,6747.0000,7083.0000,0,1.000000
TERM,7084.0000,7142.0000,0,1.000000
TERM,7143.0000,7532.0000,0,1.000000
TERM,7533.0000,7552.0000,0,1.000000
TERM,7553.0000,7582.0000,0,1.000000
TERM,7583.0000,8026.0000,0,1.000000
TERM,8027.0000,8524.0000,0,1.000000
TERM,8525.0000,8832.0000,0,1.000000
TERM,8833.0000,9211.0000,0,1.000000
TERM,9212.0000,9499.0000,0,1.000000
TERM,9500.0000,9592.0000,0,1.000000
TERM,9593.0000,9926.0000,0,1.000000
TERM,9927.0000,10376.0000,0,1.000000
TERM,10377.0000,10858.0000,0,1.000000
TERM,10859.0000,11258.0000,0,1.000000
TERM,11259.0000,11278.0000,0,1.000000
TERM,11279.0000,11756.0000,0,1.000000
TERM,11757.0000,12117.0000,0,1.000000
TERM,12118.0000,12408.0000,0,1.000000
TERM,12409.0000,12452.0000,0,1.000000
TERM,12453.0000,12495.0000,0,1.000000
TERM,12496.0000,12849.0000,0,1.000000
TERM,12850.0000,12942.0000,0,1.000000
TERM,12943.0000,13081.0000,0,1.000000
TERM,13082.0000,13186.0000,0,1.000000
TERM,13187.0000,13441.0000,0,1.000000
TERM,13442.0000,13614.0000,0,1.000000
TERM,13615.0000,13915.0000,0,1.000000
TERM,13916.0000,14201.0000,4,1.000000
TERM,14202.0000,14555.0000,0,1.000000
TERM,14556.0000,14885.0000,0,1.000000
TERM,14886.0000,15346.0000,0,1.000000
TERM,15347.0000,15459.0000,0,1.000000
TERM,15460.0000,15708.0000,0,1.000000
TERM,15709.0000,15770.0000,0,1.000000
TERM,15771.0000,15911.0000,0,1.000000
TERM,15912.0000,16224.0000,0,1.000000
TERM,16225.0000,16653.0000,0,1.000000
TERM,16654.0000,16752.0000,0,1.000000
TERM,16753.0000,16803.0000,0,1.000000
TERM,16804.0000,17142.0000,0,1.000000
TERM,17143.0000,17276.0000,1,1.000000
TERM,17277.0000,17504.0000,1,1.000000
TERM,17505.0000,17996.0000,0,1.000000
TERM,17997.0000,18116.0000,4,1.000000
TERM,18117.0000,18384.0000,0,1.000000
TERM,18385.0000,18485.0000,0,1.000000
TERM,18486.0000,18764.0000,0,1.000000
TERM,18765.0000,18930.0000,0,1.000000
TERM,18931.0000,19223.0000,0,1.000000
TERM,19224.0000,19390.0000,0,1.000000
TERM,19391.0000,19551.0000,0,1.000000
TERM,19552.0000,19592.0000,0,1.000000
TERM,19593.0000,19874.0000,0,1.000000
TERM,19875.0000,20139.0000,0,1.000000
TERM,20140.0000,20617.0000,0,1.000000
TERM,20618.0000,20641.0000,1,1.000000
TERM,20642.0000,20830.0000,0,1.000000
TERM,20831.0000,21283.0000,0,1.000000
TERM,21284.0000,21416.0000,0,1.000000
TERM,21417.0000,21504.0000,0,1.000000
