# version = csv_v1.0.0
# bname = f010103.csv
# duration = 4733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,236.0000,0,1.000000
TERM,237.0000,306.0000,0,1.000000
TERM,307.0000,543.0000,0,1.000000
TERM,544.0000,703.0000,0,1.000000
TERM,704.0000,1052.0000,0,1.000000
TERM,1053.0000,1285.0000,0,1.000000
TERM,1286.0000,1510.0000,0,1.000000
TERM,1511.0000,1742.0000,0,1.000000
TERM,1743.0000,2198.0000,0,1.000000
TERM,2199.0000,2401.0000,0,1.000000
TERM,2402.0000,2610.0000,0,1.000000
TERM,2611.0000,2690.0000,0,1.000000
TERM,2691.0000,2726.0000,2,1.000000
TERM,2727.0000,2750.0000,1,1.000000
TERM,2751.0000,2963.0000,0,1.000000
TERM,2964.0000,3084.0000,0,1.000000
TERM,3085.0000,3273.0000,0,1.000000
TERM,3274.0000,3607.0000,0,1.000000
TERM,3608.0000,3620.0000,0,1.000000
TERM,3621.0000,3879.0000,0,1.000000
TERM,3880.0000,4135.0000,0,1.000000
TERM,4136.0000,4337.0000,0,1.000000
TERM,4338.0000,4611.0000,0,1.000000
TERM,4612.0000,4625.0000,0,1.000000
TERM,4626.0000,4733.0000,0,1.000000
