# version = csv_v1.0.0
# bname = f010090.csv
# duration = 24487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,565.0000,0,1.000000
TERM,566.0000,717.0000,0,1.000000
TERM,718.0000,974.0000,0,1.000000
TERM,975.0000,1242.0000,0,1.000000
TERM,1243.0000,1487.0000,0,1.000000
TERM,1488.0000,1768.0000,0,1.000000
TERM,1769.0000,1950.0000,0,1.000000
TERM,1951.0000,2149.0000,0,1.000000
TERM,2150.0000,2296.0000,0,1.000000
TERM,2297.0000,2676.0000,0,1.000000
TERM,2677.0000,3074.0000,0,1.000000
TERM,3075.0000,3256.0000,0,1.000000
TERM,3257.0000,3397.0000,0,1.000000
TERM,3398.0000,3707.0000,0,1.000000
TERM,3708.0000,3954.0000,0,1.000000
TERM,3955.0000,4062.0000,0,1.000000
TERM,4063.0000,4188.0000,0,1.000000
TERM,4189.0000,4562.0000,1,1.000000
TERM,4563.0000,4641.0000,0,1.000000
TERM,4642.0000,4749.0000,0,1.000000
TERM,4750.0000,4891.0000,0,1.000000
TERM,4892.0000,5268.0000,0,1.000000
TERM,5269.0000,5323.0000,0,1.000000
TERM,5324.0000,5444.0000,0,1.000000
TERM,5445.0000,5705.0000,0,1.000000
TERM,5706.0000,5913.0000,0,1.000000
TERM,5914.0000,6121.0000,0,1.000000
TERM,6122.0000,6503.0000,0,1.000000
TERM,6504.0000,6667.0000,0,1.000000
TERM,6668.0000,6849.0000,0,1.000000
TERM,6850.0000,7140.0000,0,1.000000
TERM,7141.0000,7255.0000,0,1.000000
TERM,7256.0000,7397.0000,1,1.000000
TERM,7398.0000,7838.0000,0,1.000000
TERM,7839.0000,8156.0000,0,1.000000
TERM,8157.0000,8547.0000,0,1.000000
TERM,8548.0000,8696.0000,0,1.000000
TERM,8697.0000,8763.0000,0,1.000000
TERM,8764.0000,8911.0000,0,1.000000
TERM,8912.0000,9293.0000,0,1.000000
TERM,9294.0000,9356.0000,0,1.000000
TERM,9357.0000,9477.0000,0,1.000000
TERM,9478.0000,9879.0000,0,1.000000
TERM,9880.0000,10306.0000,0,1.000000
TERM,10307.0000,10348.0000,0,1.000000
TERM,10349.0000,10748.0000,3,1.000000
TERM,10749.0000,10916.0000,0,1.000000
TERM,10917.0000,11131.0000,2,1.000000
TERM,11132.0000,11141.0000,0,1.000000
TERM,11142.0000,11349.0000,0,1.000000
TERM,11350.0000,11480.0000,0,1.000000
TERM,11481.0000,11772.0000,0,1.000000
TERM,11773.0000,12187.0000,0,1.000000
TERM,12188.0000,12656.0000,0,1.000000
TERM,12657.0000,12897.0000,0,1.000000
TERM,12898.0000,12981.0000,0,1.000000
TERM,12982.0000,13322.0000,0,1.000000
TERM,13323.0000,13399.0000,0,1.000000
TERM,13400.0000,13737.0000,0,1.000000
TERM,13738.0000,14056.0000,0,1.000000
TERM,14057.0000,14162.0000,0,1.000000
TERM,14163.0000,14223.0000,0,1.000000
TERM,14224.0000,14587.0000,0,1.000000
TERM,14588.0000,14822.0000,0,1.000000
TERM,14823.0000,15312.0000,0,1.000000
TERM,15313.0000,15403.0000,0,1.000000
TERM,15404.0000,15672.0000,0,1.000000
TERM,15673.0000,15684.0000,0,1.000000
TERM,15685.0000,16041.0000,0,1.000000
TERM,16042.0000,16261.0000,0,1.000000
TERM,16262.0000,16717.0000,0,1.000000
TERM,16718.0000,16855.0000,0,1.000000
TERM,16856.0000,16951.0000,0,1.000000
TERM,16952.0000,16987.0000,0,1.000000
TERM,16988.0000,17007.0000,0,1.000000
TERM,17008.0000,17039.0000,0,1.000000
TERM,17040.0000,17338.0000,0,1.000000
TERM,17339.0000,17391.0000,0,1.000000
TERM,17392.0000,17418.0000,2,1.000000
TERM,17419.0000,17906.0000,2,1.000000
TERM,17907.0000,18000.0000,0,1.000000
TERM,18001.0000,18249.0000,0,1.000000
TERM,18250.0000,18267.0000,0,1.000000
TERM,18268.0000,18463.0000,0,1.000000
TERM,18464.0000,18719.0000,2,1.000000
TERM,18720.0000,18797.0000,0,1.000000
TERM,18798.0000,19114.0000,0,1.000000
TERM,19115.0000,19324.0000,0,1.000000
TERM,19325.0000,19510.0000,0,1.000000
TERM,19511.0000,19785.0000,0,1.000000
TERM,19786.0000,20101.0000,0,1.000000
TERM,20102.0000,20284.0000,0,1.000000
TERM,20285.0000,20317.0000,0,1.000000
TERM,20318.0000,20463.0000,0,1.000000
TERM,20464.0000,20726.0000,0,1.000000
TERM,20727.0000,20776.0000,0,1.000000
TERM,20777.0000,21068.0000,0,1.000000
TERM,21069.0000,21506.0000,0,1.000000
TERM,21507.0000,21796.0000,0,1.000000
TERM,21797.0000,21940.0000,0,1.000000
TERM,21941.0000,22340.0000,0,1.000000
TERM,22341.0000,22694.0000,0,1.000000
TERM,22695.0000,22997.0000,0,1.000000
TERM,22998.0000,23237.0000,0,1.000000
TERM,23238.0000,23511.0000,0,1.000000
TERM,23512.0000,23598.0000,0,1.000000
TERM,23599.0000,24062.0000,4,1.000000
TERM,24063.0000,24127.0000,0,1.000000
TERM,24128.0000,24150.0000,0,1.000000
TERM,24151.0000,24167.0000,0,1.000000
TERM,24168.0000,24487.0000,0,1.000000
