# version = csv_v1.0.0
# bname = f010089.csv
# duration = 9496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,748.0000,0,1.000000
TERM,749.0000,806.0000,0,1.000000
TERM,807.0000,1189.0000,0,1.000000
TERM,1190.0000,1295.0000,0,1.000000
TERM,1296.0000,1663.0000,0,1.000000
TERM,1664.0000,2097.0000,0,1.000000
TERM,2098.0000,2507.0000,0,1.000000
TERM,2508.0000,2984.0000,0,1.000000
TERM,2985.0000,3219.0000,3,1.000000
TERM,3220.0000,3270.0000,0,1.000000
TERM,3271.0000,3439.0000,0,1.000000
TERM,3440.0000,3772.0000,0,1.000000
TERM,3773.0000,4186.0000,0,1.000000
TERM,4187.0000,4298.0000,0,1.000000
TERM,4299.0000,4549.0000,1,1.000000
TERM,4550.0000,4706.0000,0,1.000000
TERM,4707.0000,5163.0000,0,1.000000
TERM,5164.0000,5277.0000,0,1.000000
TERM,5278.0000,5550.0000,0,1.000000
TERM,5551.0000,5900.0000,0,1.000000
TERM,5901.0000,6347.0000,0,1.000000
TERM,6348.0000,6840.0000,0,1.000000
TERM,6841.0000,7321.0000,0,1.000000
TERM,7322.0000,7451.0000,0,1.000000
TERM,7452.0000,7680.0000,0,1.000000
TERM,7681.0000,8100.0000,0,1.000000
TERM,8101.0000,8516.0000,0,1.000000
TERM,8517.0000,8774.0000,0,1.000000
TERM,8775.0000,8846.0000,3,1.000000
TERM,8847.0000,8976.0000,0,1.000000
TERM,8977.0000,9201.0000,0,1.000000
TERM,9202.0000,9496.0000,0,1.000000
