# version = csv_v1.0.0
# bname = f010065.csv
# duration = 22290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,518.0000,0,1.000000
TERM,519.0000,976.0000,0,1.000000
TERM,977.0000,1102.0000,0,1.000000
TERM,1103.0000,1329.0000,0,1.000000
TERM,1330.0000,1648.0000,0,1.000000
TERM,1649.0000,1718.0000,0,1.000000
TERM,1719.0000,2217.0000,0,1.000000
TERM,2218.0000,2381.0000,0,1.000000
TERM,2382.0000,2452.0000,0,1.000000
TERM,2453.0000,2857.0000,0,1.000000
TERM,2858.0000,3194.0000,0,1.000000
TERM,3195.0000,3442.0000,0,1.000000
TERM,3443.0000,3540.0000,0,1.000000
TERM,3541.0000,3622.0000,0,1.000000
TERM,3623.0000,3651.0000,0,1.000000
TERM,3652.0000,3778.0000,0,1.000000
TERM,3779.0000,4012.0000,0,1.000000
TERM,4013.0000,4140.0000,0,1.000000
TERM,4141.0000,4620.0000,0,1.000000
TERM,4621.0000,4706.0000,0,1.000000
TERM,4707.0000,5037.0000,0,1.000000
TERM,5038.0000,5266.0000,0,1.000000
TERM,5267.0000,5501.0000,0,1.000000
TERM,5502.0000,5713.0000,0,1.000000
TERM,5714.0000,6077.0000,0,1.000000
TERM,6078.0000,6561.0000,0,1.000000
TERM,6562.0000,6764.0000,4,1.000000
TERM,6765.0000,6868.0000,0,1.000000
TERM,6869.0000,6893.0000,0,1.000000
TERM,6894.0000,6908.0000,0,1.000000
TERM,6909.0000,7266.0000,0,1.000000
TERM,7267.0000,7367.0000,0,1.000000
TERM,7368.0000,7622.0000,3,1.000000
TERM,7623.0000,7771.0000,0,1.000000
TERM,7772.0000,7811.0000,0,1.000000
TERM,7812.0000,8033.0000,0,1.000000
TERM,8034.0000,8434.0000,0,1.000000
TERM,8435.0000,8461.0000,0,1.000000
TERM,8462.0000,8653.0000,0,1.000000
TERM,8654.0000,8803.0000,0,1.000000
TERM,8804.0000,8965.0000,0,1.000000
TERM,8966.0000,9194.0000,0,1.000000
TERM,9195.0000,9222.0000,0,1.000000
TERM,9223.0000,9399.0000,0,1.000000
TERM,9400.0000,9527.0000,0,1.000000
TERM,9528.0000,10024.0000,0,1.000000
TERM,10025.0000,10378.0000,0,1.000000
TERM,10379.0000,10472.0000,0,1.000000
TERM,10473.0000,10522.0000,0,1.000000
TERM,10523.0000,10931.0000,0,1.000000
TERM,10932.0000,11026.0000,0,1.000000
TERM,11027.0000,11119.0000,0,1.000000
TERM,11120.0000,11514.0000,0,1.000000
TERM,11515.0000,11798.0000,0,1.000000
TERM,11799.0000,12271.0000,0,1.000000
TERM,12272.0000,12470.0000,0,1.000000
TERM,12471.0000,12542.0000,0,1.000000
TERM,12543.0000,12790.0000,0,1.000000
TERM,12791.0000,12981.0000,0,1.000000
TERM,12982.0000,13255.0000,0,1.000000
TERM,13256.0000,13643.0000,0,1.000000
TERM,13644.0000,13833.0000,0,1.000000
TERM,13834.0000,14282.0000,0,1.000000
TERM,14283.0000,14434.0000,0,1.000000
TERM,14435.0000,14838.0000,0,1.000000
TERM,14839.0000,14953.0000,3,1.000000
TERM,14954.0000,15014.0000,0,1.000000
TERM,15015.0000,15237.0000,0,1.000000
TERM,15238.0000,15615.0000,0,1.000000
TERM,15616.0000,15634.0000,0,1.000000
TERM,15635.0000,15774.0000,0,1.000000
TERM,15775.0000,16246.0000,3,1.000000
TERM,16247.0000,16284.0000,4,1.000000
TERM,16285.0000,16713.0000,0,1.000000
TERM,16714.0000,17173.0000,0,1.000000
TERM,17174.0000,17201.0000,3,1.000000
TERM,17202.0000,17326.0000,0,1.000000
TERM,17327.0000,17559.0000,0,1.000000
TERM,17560.0000,17826.0000,0,1.000000
TERM,17827.0000,17924.0000,0,1.000000
TERM,17925.0000,17945.0000,0,1.000000
TERM,17946.0000,18009.0000,0,1.000000
TERM,18010.0000,18239.0000,0,1.000000
TERM,18240.0000,18342.0000,0,1.000000
TERM,18343.0000,18695.0000,0,1.000000
TERM,18696.0000,19070.0000,0,1.000000
TERM,19071.0000,19501.0000,0,1.000000
TERM,19502.0000,19999.0000,0,1.000000
TERM,20000.0000,20322.0000,0,1.000000
TERM,20323.0000,20438.0000,0,1.000000
TERM,20439.0000,20661.0000,0,1.000000
TERM,20662.0000,20765.0000,0,1.000000
TERM,20766.0000,21030.0000,2,1.000000
TERM,21031.0000,21503.0000,0,1.000000
TERM,21504.0000,21618.0000,0,1.000000
TERM,21619.0000,21998.0000,0,1.000000
TERM,21999.0000,22290.0000,0,1.000000
