# version = csv_v1.0.0
# bname = f010741.csv
# duration = 30909.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,497.0000,0,1.000000
TERM,498.0000,847.0000,0,1.000000
TERM,848.0000,1337.0000,0,1.000000
TERM,1338.0000,1730.0000,0,1.000000
TERM,1731.0000,2110.0000,0,1.000000
TERM,2111.0000,2501.0000,0,1.000000
TERM,2502.0000,2931.0000,0,1.000000
TERM,2932.0000,3218.0000,0,1.000000
TERM,3219.0000,3266.0000,0,1.000000
TERM,3267.0000,3438.0000,0,1.000000
TERM,3439.0000,3787.0000,0,1.000000
TERM,3788.0000,3824.0000,0,1.000000
TERM,3825.0000,4004.0000,0,1.000000
TERM,4005.0000,4428.0000,3,1.000000
TERM,4429.0000,4506.0000,0,1.000000
TERM,4507.0000,4869.0000,0,1.000000
TERM,4870.0000,5261.0000,0,1.000000
TERM,5262.0000,5624.0000,3,1.000000
TERM,5625.0000,5889.0000,0,1.000000
TERM,5890.0000,6306.0000,0,1.000000
TERM,6307.0000,6397.0000,0,1.000000
TERM,6398.0000,6883.0000,0,1.000000
TERM,6884.0000,6974.0000,0,1.000000
TERM,6975.0000,7286.0000,4,1.000000
TERM,7287.0000,7584.0000,0,1.000000
TERM,7585.0000,7882.0000,0,1.000000
TERM,7883.0000,7933.0000,0,1.000000
TERM,7934.0000,8192.0000,0,1.000000
TERM,8193.0000,8590.0000,0,1.000000
TERM,8591.0000,8845.0000,0,1.000000
TERM,8846.0000,9120.0000,4,1.000000
TERM,9121.0000,9445.0000,0,1.000000
TERM,9446.0000,9731.0000,0,1.000000
TERM,9732.0000,9997.0000,0,1.000000
TERM,9998.0000,10376.0000,0,1.000000
TERM,10377.0000,10389.0000,0,1.000000
TERM,10390.0000,10423.0000,0,1.000000
TERM,10424.0000,10521.0000,0,1.000000
TERM,10522.0000,10600.0000,0,1.000000
TERM,10601.0000,10943.0000,0,1.000000
TERM,10944.0000,11236.0000,0,1.000000
TERM,11237.0000,11407.0000,0,1.000000
TERM,11408.0000,11589.0000,0,1.000000
TERM,11590.0000,11660.0000,0,1.000000
TERM,11661.0000,12135.0000,0,1.000000
TERM,12136.0000,12391.0000,0,1.000000
TERM,12392.0000,12874.0000,0,1.000000
TERM,12875.0000,13272.0000,0,1.000000
TERM,13273.0000,13567.0000,0,1.000000
TERM,13568.0000,13995.0000,0,1.000000
TERM,13996.0000,14190.0000,0,1.000000
TERM,14191.0000,14220.0000,0,1.000000
TERM,14221.0000,14385.0000,0,1.000000
TERM,14386.0000,14414.0000,0,1.000000
TERM,14415.0000,14674.0000,0,1.000000
TERM,14675.0000,14863.0000,0,1.000000
TERM,14864.0000,15064.0000,0,1.000000
TERM,15065.0000,15265.0000,0,1.000000
TERM,15266.0000,15610.0000,0,1.000000
TERM,15611.0000,16040.0000,0,1.000000
TERM,16041.0000,16051.0000,0,1.000000
TERM,16052.0000,16485.0000,0,1.000000
TERM,16486.0000,16748.0000,0,1.000000
TERM,16749.0000,16800.0000,0,1.000000
TERM,16801.0000,17208.0000,0,1.000000
TERM,17209.0000,17391.0000,4,1.000000
TERM,17392.0000,17513.0000,0,1.000000
TERM,17514.0000,17653.0000,0,1.000000
TERM,17654.0000,17698.0000,0,1.000000
TERM,17699.0000,18138.0000,0,1.000000
TERM,18139.0000,18464.0000,0,1.000000
TERM,18465.0000,18537.0000,0,1.000000
TERM,18538.0000,18721.0000,0,1.000000
TERM,18722.0000,18988.0000,0,1.000000
TERM,18989.0000,19459.0000,0,1.000000
TERM,19460.0000,19649.0000,0,1.000000
TERM,19650.0000,19979.0000,0,1.000000
TERM,19980.0000,20031.0000,0,1.000000
TERM,20032.0000,20497.0000,0,1.000000
TERM,20498.0000,20612.0000,0,1.000000
TERM,20613.0000,20917.0000,0,1.000000
TERM,20918.0000,21158.0000,0,1.000000
TERM,21159.0000,21345.0000,0,1.000000
TERM,21346.0000,21621.0000,0,1.000000
TERM,21622.0000,22099.0000,0,1.000000
