# version = csv_v1.0.0
# bname = f010615.csv
# duration = 19335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,514.0000,0,1.000000
TERM,515.0000,582.0000,0,1.000000
TERM,583.0000,693.0000,1,1.000000
TERM,694.0000,875.0000,0,1.000000
TERM,876.0000,1037.0000,0,1.000000
TERM,1038.0000,1076.0000,0,1.000000
TERM,1077.0000,1490.0000,0,1.000000
TERM,1491.0000,1847.0000,0,1.000000
TERM,1848.0000,2099.0000,0,1.000000
TERM,2100.0000,2537.0000,0,1.000000
TERM,2538.0000,2859.0000,0,1.000000
TERM,2860.0000,3356.0000,0,1.000000
TERM,3357.0000,3696.0000,0,1.000000
TERM,3697.0000,3956.0000,0,1.000000
TERM,3957.0000,4399.0000,4,1.000000
TERM,4400.0000,4801.0000,0,1.000000
TERM,4802.0000,5072.0000,0,1.000000
TERM,5073.0000,5216.0000,0,1.000000
TERM,5217.0000,5484.0000,0,1.000000
TERM,5485.0000,5788.0000,0,1.000000
TERM,5789.0000,6261.0000,0,1.000000
TERM,6262.0000,6625.0000,0,1.000000
TERM,6626.0000,6871.0000,0,1.000000
TERM,6872.0000,7219.0000,0,1.000000
TERM,7220.0000,7471.0000,0,1.000000
TERM,7472.0000,7781.0000,0,1.000000
TERM,7782.0000,8057.0000,0,1.000000
TERM,8058.0000,8241.0000,0,1.000000
TERM,8242.0000,8525.0000,0,1.000000
TERM,8526.0000,8990.0000,0,1.000000
TERM,8991.0000,9044.0000,0,1.000000
TERM,9045.0000,9143.0000,0,1.000000
TERM,9144.0000,9599.0000,0,1.000000
TERM,9600.0000,9915.0000,0,1.000000
TERM,9916.0000,10116.0000,0,1.000000
TERM,10117.0000,10542.0000,0,1.000000
TERM,10543.0000,10694.0000,0,1.000000
TERM,10695.0000,10875.0000,0,1.000000
TERM,10876.0000,10987.0000,4,1.000000
TERM,10988.0000,11259.0000,0,1.000000
TERM,11260.0000,11436.0000,0,1.000000
TERM,11437.0000,11809.0000,0,1.000000
TERM,11810.0000,11842.0000,0,1.000000
TERM,11843.0000,12223.0000,0,1.000000
TERM,12224.0000,12357.0000,0,1.000000
TERM,12358.0000,12542.0000,0,1.000000
TERM,12543.0000,12905.0000,0,1.000000
TERM,12906.0000,13040.0000,4,1.000000
TERM,13041.0000,13294.0000,0,1.000000
TERM,13295.0000,13641.0000,0,1.000000
TERM,13642.0000,14102.0000,0,1.000000
TERM,14103.0000,14216.0000,0,1.000000
TERM,14217.0000,14359.0000,0,1.000000
TERM,14360.0000,14814.0000,0,1.000000
TERM,14815.0000,14901.0000,0,1.000000
TERM,14902.0000,14956.0000,0,1.000000
TERM,14957.0000,15144.0000,0,1.000000
TERM,15145.0000,15263.0000,0,1.000000
TERM,15264.0000,15711.0000,0,1.000000
TERM,15712.0000,15977.0000,0,1.000000
TERM,15978.0000,16357.0000,0,1.000000
TERM,16358.0000,16503.0000,0,1.000000
TERM,16504.0000,16827.0000,0,1.000000
TERM,16828.0000,16984.0000,0,1.000000
TERM,16985.0000,17245.0000,0,1.000000
TERM,17246.0000,17512.0000,0,1.000000
TERM,17513.0000,17588.0000,0,1.000000
TERM,17589.0000,17800.0000,0,1.000000
TERM,17801.0000,18166.0000,0,1.000000
TERM,18167.0000,18636.0000,2,1.000000
TERM,18637.0000,18660.0000,0,1.000000
TERM,18661.0000,18757.0000,0,1.000000
TERM,18758.0000,19213.0000,0,1.000000
TERM,19214.0000,19335.0000,0,1.000000
