# version = csv_v1.0.0
# bname = f010986.csv
# duration = 27236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,442.0000,0,1.000000
TERM,443.0000,561.0000,0,1.000000
TERM,562.0000,834.0000,0,1.000000
TERM,835.0000,1240.0000,0,1.000000
TERM,1241.0000,1621.0000,0,1.000000
TERM,1622.0000,1895.0000,0,1.000000
TERM,1896.0000,1965.0000,2,1.000000
TERM,1966.0000,2450.0000,0,1.000000
TERM,2451.0000,2890.0000,0,1.000000
TERM,2891.0000,3045.0000,0,1.000000
TERM,3046.0000,3544.0000,4,1.000000
TERM,3545.0000,3699.0000,0,1.000000
TERM,3700.0000,3880.0000,0,1.000000
TERM,3881.0000,4345.0000,0,1.000000
TERM,4346.0000,4826.0000,0,1.000000
TERM,4827.0000,4865.0000,0,1.000000
TERM,4866.0000,5219.0000,0,1.000000
TERM,5220.0000,5628.0000,0,1.000000
TERM,5629.0000,5772.0000,0,1.000000
TERM,5773.0000,6142.0000,0,1.000000
TERM,6143.0000,6199.0000,0,1.000000
TERM,6200.0000,6393.0000,0,1.000000
TERM,6394.0000,6878.0000,0,1.000000
TERM,6879.0000,7193.0000,0,1.000000
TERM,7194.0000,7547.0000,0,1.000000
TERM,7548.0000,7811.0000,0,1.000000
TERM,7812.0000,8285.0000,0,1.000000
TERM,8286.0000,8588.0000,0,1.000000
TERM,8589.0000,8809.0000,0,1.000000
TERM,8810.0000,9148.0000,0,1.000000
TERM,9149.0000,9562.0000,1,1.000000
TERM,9563.0000,10035.0000,0,1.000000
TERM,10036.0000,10353.0000,0,1.000000
TERM,10354.0000,10838.0000,0,1.000000
TERM,10839.0000,11225.0000,0,1.000000
TERM,11226.0000,11385.0000,0,1.000000
TERM,11386.0000,11626.0000,0,1.000000
TERM,11627.0000,11661.0000,0,1.000000
TERM,11662.0000,11712.0000,0,1.000000
TERM,11713.0000,12146.0000,0,1.000000
TERM,12147.0000,12363.0000,3,1.000000
TERM,12364.0000,12525.0000,0,1.000000
TERM,12526.0000,12944.0000,0,1.000000
TERM,12945.0000,13376.0000,0,1.000000
TERM,13377.0000,13648.0000,0,1.000000
TERM,13649.0000,14015.0000,0,1.000000
TERM,14016.0000,14264.0000,0,1.000000
TERM,14265.0000,14617.0000,0,1.000000
TERM,14618.0000,14834.0000,0,1.000000
TERM,14835.0000,15283.0000,0,1.000000
TERM,15284.0000,15488.0000,0,1.000000
TERM,15489.0000,15606.0000,0,1.000000
TERM,15607.0000,16037.0000,0,1.000000
TERM,16038.0000,16179.0000,0,1.000000
TERM,16180.0000,16643.0000,0,1.000000
TERM,16644.0000,16946.0000,0,1.000000
TERM,16947.0000,17328.0000,0,1.000000
TERM,17329.0000,17404.0000,0,1.000000
TERM,17405.0000,17743.0000,0,1.000000
TERM,17744.0000,18091.0000,0,1.000000
TERM,18092.0000,18277.0000,0,1.000000
TERM,18278.0000,18587.0000,0,1.000000
TERM,18588.0000,18641.0000,0,1.000000
TERM,18642.0000,18944.0000,0,1.000000
TERM,18945.0000,19379.0000,0,1.000000
TERM,19380.0000,19470.0000,0,1.000000
TERM,19471.0000,19519.0000,0,1.000000
TERM,19520.0000,19789.0000,0,1.000000
TERM,19790.0000,19865.0000,0,1.000000
TERM,19866.0000,19945.0000,0,1.000000
TERM,19946.0000,20358.0000,0,1.000000
TERM,20359.0000,20431.0000,0,1.000000
TERM,20432.0000,20611.0000,0,1.000000
TERM,20612.0000,20880.0000,0,1.000000
TERM,20881.0000,21314.0000,0,1.000000
TERM,21315.0000,21661.0000,2,1.000000
TERM,21662.0000,21721.0000,3,1.000000
TERM,21722.0000,22162.0000,0,1.000000
TERM,22163.0000,22230.0000,0,1.000000
TERM,22231.0000,22620.0000,2,1.000000
TERM,22621.0000,22743.0000,0,1.000000
TERM,22744.0000,22804.0000,0,1.000000
TERM,22805.0000,23077.0000,0,1.000000
TERM,23078.0000,23492.0000,0,1.000000
TERM,23493.0000,23537.0000,0,1.000000
TERM,23538.0000,23593.0000,0,1.000000
TERM,23594.0000,23828.0000,0,1.000000
TERM,23829.0000,24225.0000,0,1.000000
TERM,24226.0000,24489.0000,0,1.000000
TERM,24490.0000,24675.0000,0,1.000000
TERM,24676.0000,25020.0000,0,1.000000
TERM,25021.0000,25345.0000,0,1.000000
TERM,25346.0000,25506.0000,0,1.000000
TERM,25507.0000,25728.0000,0,1.000000
TERM,25729.0000,25804.0000,0,1.000000
TERM,25805.0000,25897.0000,0,1.000000
TERM,25898.0000,26125.0000,0,1.000000
TERM,26126.0000,26141.0000,0,1.000000
TERM,26142.0000,26166.0000,2,1.000000
TERM,26167.0000,26436.0000,0,1.000000
TERM,26437.0000,26866.0000,0,1.000000
TERM,26867.0000,27063.0000,0,1.000000
TERM,27064.0000,27236.0000,0,1.000000
