# version = csv_v1.0.0
# bname = f010514.csv
# duration = 15887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,787.0000,0,1.000000
TERM,788.0000,1076.0000,0,1.000000
TERM,1077.0000,1468.0000,0,1.000000
TERM,1469.0000,1536.0000,0,1.000000
TERM,1537.0000,1681.0000,0,1.000000
TERM,1682.0000,1701.0000,0,1.000000
TERM,1702.0000,2027.0000,0,1.000000
TERM,2028.0000,2294.0000,0,1.000000
TERM,2295.0000,2711.0000,0,1.000000
TERM,2712.0000,3206.0000,0,1.000000
TERM,3207.0000,3537.0000,0,1.000000
TERM,3538.0000,3850.0000,0,1.000000
TERM,3851.0000,4338.0000,0,1.000000
TERM,4339.0000,4478.0000,0,1.000000
TERM,4479.0000,4823.0000,0,1.000000
TERM,4824.0000,5099.0000,0,1.000000
TERM,5100.0000,5414.0000,0,1.000000
TERM,5415.0000,5706.0000,0,1.000000
TERM,5707.0000,6058.0000,0,1.000000
TERM,6059.0000,6257.0000,0,1.000000
TERM,6258.0000,6644.0000,2,1.000000
TERM,6645.0000,7020.0000,0,1.000000
TERM,7021.0000,7501.0000,2,1.000000
TERM,7502.0000,7716.0000,0,1.000000
TERM,7717.0000,7992.0000,0,1.000000
TERM,7993.0000,8361.0000,0,1.000000
TERM,8362.0000,8825.0000,0,1.000000
TERM,8826.0000,9149.0000,0,1.000000
TERM,9150.0000,9430.0000,1,1.000000
TERM,9431.0000,9723.0000,0,1.000000
TERM,9724.0000,9853.0000,0,1.000000
TERM,9854.0000,10201.0000,0,1.000000
TERM,10202.0000,10420.0000,0,1.000000
TERM,10421.0000,10442.0000,0,1.000000
TERM,10443.0000,10839.0000,0,1.000000
TERM,10840.0000,10910.0000,0,1.000000
TERM,10911.0000,11112.0000,2,1.000000
TERM,11113.0000,11545.0000,0,1.000000
TERM,11546.0000,11846.0000,0,1.000000
TERM,11847.0000,12305.0000,0,1.000000
TERM,12306.0000,12701.0000,0,1.000000
TERM,12702.0000,12744.0000,0,1.000000
TERM,12745.0000,12876.0000,0,1.000000
TERM,12877.0000,13173.0000,0,1.000000
TERM,13174.0000,13567.0000,0,1.000000
TERM,13568.0000,13739.0000,0,1.000000
TERM,13740.0000,14151.0000,0,1.000000
TERM,14152.0000,14403.0000,0,1.000000
TERM,14404.0000,14759.0000,0,1.000000
TERM,14760.0000,14852.0000,4,1.000000
TERM,14853.0000,15021.0000,0,1.000000
TERM,15022.0000,15179.0000,0,1.000000
TERM,15180.0000,15474.0000,0,1.000000
TERM,15475.0000,15887.0000,0,1.000000
