# version = csv_v1.0.0
# bname = f010144.csv
# duration = 3365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,470.0000,0,1.000000
TERM,471.0000,850.0000,0,1.000000
TERM,851.0000,899.0000,0,1.000000
TERM,900.0000,947.0000,0,1.000000
TERM,948.0000,1005.0000,0,1.000000
TERM,1006.0000,1332.0000,0,1.000000
TERM,1333.0000,1726.0000,0,1.000000
TERM,1727.0000,2152.0000,0,1.000000
TERM,2153.0000,2608.0000,0,1.000000
TERM,2609.0000,3019.0000,0,1.000000
TERM,3020.0000,3346.0000,0,1.000000
TERM,3347.0000,3365.0000,3,1.000000
