# version = csv_v1.0.0
# bname = f010412.csv
# duration = 28939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,520.0000,0,1.000000
TERM,521.0000,777.0000,0,1.000000
TERM,778.0000,1080.0000,0,1.000000
TERM,1081.0000,1157.0000,0,1.000000
TERM,1158.0000,1600.0000,0,1.000000
TERM,1601.0000,1889.0000,0,1.000000
TERM,1890.0000,2120.0000,0,1.000000
TERM,2121.0000,2390.0000,0,1.000000
TERM,2391.0000,2454.0000,0,1.000000
TERM,2455.0000,2561.0000,0,1.000000
TERM,2562.0000,2594.0000,0,1.000000
TERM,2595.0000,2647.0000,0,1.000000
TERM,2648.0000,2745.0000,0,1.000000
TERM,2746.0000,2987.0000,0,1.000000
TERM,2988.0000,3217.0000,0,1.000000
TERM,3218.0000,3712.0000,0,1.000000
TERM,3713.0000,3951.0000,0,1.000000
TERM,3952.0000,4406.0000,4,1.000000
TERM,4407.0000,4679.0000,0,1.000000
TERM,4680.0000,4877.0000,0,1.000000
TERM,4878.0000,4961.0000,0,1.000000
TERM,4962.0000,5222.0000,0,1.000000
TERM,5223.0000,5416.0000,0,1.000000
TERM,5417.0000,5837.0000,0,1.000000
TERM,5838.0000,6107.0000,0,1.000000
TERM,6108.0000,6257.0000,0,1.000000
TERM,6258.0000,6520.0000,0,1.000000
TERM,6521.0000,6623.0000,0,1.000000
TERM,6624.0000,6810.0000,0,1.000000
TERM,6811.0000,7206.0000,0,1.000000
TERM,7207.0000,7225.0000,0,1.000000
TERM,7226.0000,7542.0000,0,1.000000
TERM,7543.0000,7996.0000,3,1.000000
TERM,7997.0000,8150.0000,0,1.000000
TERM,8151.0000,8547.0000,0,1.000000
TERM,8548.0000,8659.0000,0,1.000000
TERM,8660.0000,8725.0000,0,1.000000
TERM,8726.0000,8821.0000,0,1.000000
TERM,8822.0000,9310.0000,0,1.000000
TERM,9311.0000,9465.0000,0,1.000000
TERM,9466.0000,9733.0000,0,1.000000
TERM,9734.0000,9816.0000,0,1.000000
TERM,9817.0000,10074.0000,0,1.000000
TERM,10075.0000,10231.0000,0,1.000000
TERM,10232.0000,10654.0000,0,1.000000
TERM,10655.0000,11053.0000,0,1.000000
TERM,11054.0000,11491.0000,0,1.000000
TERM,11492.0000,11900.0000,4,1.000000
TERM,11901.0000,12088.0000,0,1.000000
TERM,12089.0000,12285.0000,0,1.000000
TERM,12286.0000,12783.0000,0,1.000000
TERM,12784.0000,13169.0000,0,1.000000
TERM,13170.0000,13507.0000,0,1.000000
TERM,13508.0000,13935.0000,0,1.000000
TERM,13936.0000,13990.0000,0,1.000000
TERM,13991.0000,14296.0000,0,1.000000
TERM,14297.0000,14607.0000,0,1.000000
TERM,14608.0000,15063.0000,0,1.000000
TERM,15064.0000,15227.0000,0,1.000000
TERM,15228.0000,15314.0000,0,1.000000
TERM,15315.0000,15337.0000,0,1.000000
TERM,15338.0000,15644.0000,0,1.000000
TERM,15645.0000,15709.0000,0,1.000000
TERM,15710.0000,15876.0000,0,1.000000
TERM,15877.0000,16008.0000,0,1.000000
TERM,16009.0000,16417.0000,0,1.000000
TERM,16418.0000,16837.0000,0,1.000000
TERM,16838.0000,17322.0000,0,1.000000
TERM,17323.0000,17362.0000,0,1.000000
TERM,17363.0000,17687.0000,0,1.000000
TERM,17688.0000,17856.0000,0,1.000000
TERM,17857.0000,18265.0000,0,1.000000
TERM,18266.0000,18307.0000,0,1.000000
TERM,18308.0000,18465.0000,0,1.000000
TERM,18466.0000,18805.0000,0,1.000000
TERM,18806.0000,19073.0000,0,1.000000
TERM,19074.0000,19446.0000,0,1.000000
TERM,19447.0000,19564.0000,0,1.000000
TERM,19565.0000,19952.0000,3,1.000000
TERM,19953.0000,20118.0000,4,1.000000
TERM,20119.0000,20360.0000,0,1.000000
TERM,20361.0000,20372.0000,0,1.000000
TERM,20373.0000,20837.0000,0,1.000000
TERM,20838.0000,21284.0000,0,1.000000
TERM,21285.0000,21374.0000,3,1.000000
TERM,21375.0000,21729.0000,0,1.000000
TERM,21730.0000,22018.0000,0,1.000000
TERM,22019.0000,22513.0000,0,1.000000
TERM,22514.0000,22847.0000,0,1.000000
TERM,22848.0000,23057.0000,0,1.000000
TERM,23058.0000,23376.0000,0,1.000000
TERM,23377.0000,23675.0000,0,1.000000
TERM,23676.0000,24111.0000,0,1.000000
TERM,24112.0000,24197.0000,0,1.000000
TERM,24198.0000,24220.0000,0,1.000000
TERM,24221.0000,24640.0000,0,1.000000
TERM,24641.0000,24807.0000,0,1.000000
TERM,24808.0000,25286.0000,0,1.000000
TERM,25287.0000,25384.0000,0,1.000000
TERM,25385.0000,25744.0000,0,1.000000
TERM,25745.0000,26199.0000,0,1.000000
TERM,26200.0000,26326.0000,0,1.000000
TERM,26327.0000,26473.0000,0,1.000000
TERM,26474.0000,26959.0000,0,1.000000
TERM,26960.0000,27162.0000,0,1.000000
TERM,27163.0000,27615.0000,0,1.000000
TERM,27616.0000,27899.0000,3,1.000000
TERM,27900.0000,28384.0000,0,1.000000
TERM,28385.0000,28745.0000,0,1.000000
TERM,28746.0000,28820.0000,0,1.000000
TERM,28821.0000,28939.0000,0,1.000000
