# version = csv_v1.0.0
# bname = f010404.csv
# duration = 20234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,204.0000,0,1.000000
TERM,205.0000,577.0000,0,1.000000
TERM,578.0000,1073.0000,0,1.000000
TERM,1074.0000,1507.0000,0,1.000000
TERM,1508.0000,1778.0000,0,1.000000
TERM,1779.0000,2038.0000,3,1.000000
TERM,2039.0000,2128.0000,3,1.000000
TERM,2129.0000,2322.0000,0,1.000000
TERM,2323.0000,2588.0000,0,1.000000
TERM,2589.0000,2883.0000,0,1.000000
TERM,2884.0000,3065.0000,0,1.000000
TERM,3066.0000,3123.0000,0,1.000000
TERM,3124.0000,3230.0000,0,1.000000
TERM,3231.0000,3493.0000,0,1.000000
TERM,3494.0000,3599.0000,0,1.000000
TERM,3600.0000,3796.0000,0,1.000000
TERM,3797.0000,3882.0000,0,1.000000
TERM,3883.0000,4182.0000,0,1.000000
TERM,4183.0000,4622.0000,0,1.000000
TERM,4623.0000,4957.0000,0,1.000000
TERM,4958.0000,5247.0000,0,1.000000
TERM,5248.0000,5278.0000,0,1.000000
TERM,5279.0000,5581.0000,4,1.000000
TERM,5582.0000,5637.0000,0,1.000000
TERM,5638.0000,5959.0000,0,1.000000
TERM,5960.0000,6344.0000,0,1.000000
TERM,6345.0000,6821.0000,0,1.000000
TERM,6822.0000,7194.0000,0,1.000000
TERM,7195.0000,7527.0000,0,1.000000
TERM,7528.0000,7896.0000,0,1.000000
TERM,7897.0000,8354.0000,0,1.000000
TERM,8355.0000,8403.0000,0,1.000000
TERM,8404.0000,8682.0000,0,1.000000
TERM,8683.0000,9010.0000,0,1.000000
TERM,9011.0000,9073.0000,0,1.000000
TERM,9074.0000,9196.0000,0,1.000000
TERM,9197.0000,9317.0000,0,1.000000
TERM,9318.0000,9417.0000,0,1.000000
TERM,9418.0000,9878.0000,0,1.000000
TERM,9879.0000,10254.0000,0,1.000000
TERM,10255.0000,10585.0000,0,1.000000
TERM,10586.0000,10600.0000,0,1.000000
TERM,10601.0000,10645.0000,0,1.000000
TERM,10646.0000,10822.0000,0,1.000000
TERM,10823.0000,11167.0000,0,1.000000
TERM,11168.0000,11560.0000,0,1.000000
TERM,11561.0000,11650.0000,0,1.000000
TERM,11651.0000,12122.0000,0,1.000000
TERM,12123.0000,12303.0000,0,1.000000
TERM,12304.0000,12774.0000,0,1.000000
TERM,12775.0000,12924.0000,0,1.000000
TERM,12925.0000,13300.0000,0,1.000000
TERM,13301.0000,13572.0000,1,1.000000
TERM,13573.0000,13787.0000,0,1.000000
TERM,13788.0000,13894.0000,0,1.000000
TERM,13895.0000,14336.0000,0,1.000000
TERM,14337.0000,14649.0000,0,1.000000
TERM,14650.0000,15038.0000,0,1.000000
TERM,15039.0000,15300.0000,0,1.000000
TERM,15301.0000,15411.0000,4,1.000000
TERM,15412.0000,15868.0000,0,1.000000
TERM,15869.0000,16121.0000,0,1.000000
TERM,16122.0000,16261.0000,0,1.000000
TERM,16262.0000,16685.0000,0,1.000000
TERM,16686.0000,17140.0000,0,1.000000
TERM,17141.0000,17499.0000,0,1.000000
TERM,17500.0000,17693.0000,0,1.000000
TERM,17694.0000,17891.0000,0,1.000000
TERM,17892.0000,18121.0000,0,1.000000
TERM,18122.0000,18237.0000,0,1.000000
TERM,18238.0000,18412.0000,0,1.000000
TERM,18413.0000,18864.0000,0,1.000000
TERM,18865.0000,19063.0000,3,1.000000
TERM,19064.0000,19241.0000,0,1.000000
TERM,19242.0000,19493.0000,0,1.000000
TERM,19494.0000,19930.0000,0,1.000000
TERM,19931.0000,20234.0000,0,1.000000
