# version = csv_v1.0.0
# bname = f010942.csv
# duration = 18516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,645.0000,0,1.000000
TERM,646.0000,731.0000,0,1.000000
TERM,732.0000,901.0000,0,1.000000
TERM,902.0000,1083.0000,0,1.000000
TERM,1084.0000,1202.0000,0,1.000000
TERM,1203.0000,1356.0000,0,1.000000
TERM,1357.0000,1737.0000,0,1.000000
TERM,1738.0000,2235.0000,0,1.000000
TERM,2236.0000,2413.0000,3,1.000000
TERM,2414.0000,2426.0000,0,1.000000
TERM,2427.0000,2467.0000,0,1.000000
TERM,2468.0000,2635.0000,0,1.000000
TERM,2636.0000,2727.0000,0,1.000000
TERM,2728.0000,2969.0000,0,1.000000
TERM,2970.0000,3208.0000,0,1.000000
TERM,3209.0000,3557.0000,4,1.000000
TERM,3558.0000,3892.0000,0,1.000000
TERM,3893.0000,4301.0000,0,1.000000
TERM,4302.0000,4470.0000,0,1.000000
TERM,4471.0000,4922.0000,3,1.000000
TERM,4923.0000,5021.0000,0,1.000000
TERM,5022.0000,5332.0000,0,1.000000
TERM,5333.0000,5693.0000,0,1.000000
TERM,5694.0000,5934.0000,0,1.000000
TERM,5935.0000,6389.0000,0,1.000000
TERM,6390.0000,6693.0000,0,1.000000
TERM,6694.0000,6862.0000,0,1.000000
TERM,6863.0000,7073.0000,0,1.000000
TERM,7074.0000,7099.0000,0,1.000000
TERM,7100.0000,7339.0000,0,1.000000
TERM,7340.0000,7837.0000,0,1.000000
TERM,7838.0000,8335.0000,0,1.000000
TERM,8336.0000,8778.0000,0,1.000000
TERM,8779.0000,8976.0000,0,1.000000
TERM,8977.0000,9438.0000,3,1.000000
TERM,9439.0000,9550.0000,0,1.000000
TERM,9551.0000,9978.0000,0,1.000000
TERM,9979.0000,10195.0000,0,1.000000
TERM,10196.0000,10305.0000,0,1.000000
TERM,10306.0000,10648.0000,0,1.000000
TERM,10649.0000,11117.0000,0,1.000000
TERM,11118.0000,11219.0000,0,1.000000
TERM,11220.0000,11257.0000,0,1.000000
TERM,11258.0000,11336.0000,0,1.000000
TERM,11337.0000,11673.0000,0,1.000000
TERM,11674.0000,11756.0000,4,1.000000
TERM,11757.0000,11921.0000,0,1.000000
TERM,11922.0000,12207.0000,0,1.000000
TERM,12208.0000,12679.0000,0,1.000000
TERM,12680.0000,13138.0000,0,1.000000
TERM,13139.0000,13390.0000,0,1.000000
TERM,13391.0000,13556.0000,0,1.000000
TERM,13557.0000,13628.0000,0,1.000000
TERM,13629.0000,14010.0000,0,1.000000
TERM,14011.0000,14153.0000,0,1.000000
TERM,14154.0000,14235.0000,0,1.000000
TERM,14236.0000,14728.0000,0,1.000000
TERM,14729.0000,15009.0000,0,1.000000
TERM,15010.0000,15406.0000,0,1.000000
TERM,15407.0000,15745.0000,0,1.000000
TERM,15746.0000,16011.0000,0,1.000000
TERM,16012.0000,16508.0000,0,1.000000
TERM,16509.0000,16757.0000,0,1.000000
TERM,16758.0000,17013.0000,0,1.000000
TERM,17014.0000,17493.0000,0,1.000000
TERM,17494.0000,17992.0000,0,1.000000
TERM,17993.0000,18339.0000,0,1.000000
TERM,18340.0000,18472.0000,0,1.000000
TERM,18473.0000,18516.0000,0,1.000000
