# version = csv_v1.0.0
# bname = f010788.csv
# duration = 28476.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,304.0000,0,1.000000
TERM,305.0000,595.0000,0,1.000000
TERM,596.0000,983.0000,0,1.000000
TERM,984.0000,1276.0000,0,1.000000
TERM,1277.0000,1451.0000,1,1.000000
TERM,1452.0000,1628.0000,1,1.000000
TERM,1629.0000,1704.0000,0,1.000000
TERM,1705.0000,1748.0000,0,1.000000
TERM,1749.0000,1948.0000,0,1.000000
TERM,1949.0000,2439.0000,0,1.000000
TERM,2440.0000,2519.0000,0,1.000000
TERM,2520.0000,2622.0000,0,1.000000
TERM,2623.0000,3025.0000,0,1.000000
TERM,3026.0000,3323.0000,0,1.000000
TERM,3324.0000,3629.0000,0,1.000000
TERM,3630.0000,3903.0000,0,1.000000
TERM,3904.0000,4302.0000,0,1.000000
TERM,4303.0000,4683.0000,0,1.000000
TERM,4684.0000,4763.0000,0,1.000000
TERM,4764.0000,4920.0000,4,1.000000
TERM,4921.0000,5022.0000,0,1.000000
TERM,5023.0000,5062.0000,0,1.000000
TERM,5063.0000,5534.0000,0,1.000000
TERM,5535.0000,5911.0000,0,1.000000
TERM,5912.0000,6399.0000,0,1.000000
TERM,6400.0000,6735.0000,0,1.000000
TERM,6736.0000,7216.0000,0,1.000000
TERM,7217.0000,7517.0000,0,1.000000
TERM,7518.0000,7915.0000,0,1.000000
TERM,7916.0000,8352.0000,0,1.000000
TERM,8353.0000,8589.0000,0,1.000000
TERM,8590.0000,8735.0000,0,1.000000
TERM,8736.0000,8949.0000,0,1.000000
TERM,8950.0000,9027.0000,2,1.000000
TERM,9028.0000,9335.0000,0,1.000000
TERM,9336.0000,9594.0000,0,1.000000
TERM,9595.0000,9624.0000,0,1.000000
TERM,9625.0000,9779.0000,0,1.000000
TERM,9780.0000,10272.0000,0,1.000000
TERM,10273.0000,10722.0000,0,1.000000
TERM,10723.0000,11150.0000,0,1.000000
TERM,11151.0000,11425.0000,0,1.000000
TERM,11426.0000,11895.0000,0,1.000000
TERM,11896.0000,12346.0000,0,1.000000
TERM,12347.0000,12383.0000,0,1.000000
TERM,12384.0000,12423.0000,0,1.000000
TERM,12424.0000,12462.0000,0,1.000000
TERM,12463.0000,12500.0000,0,1.000000
TERM,12501.0000,12894.0000,0,1.000000
TERM,12895.0000,13144.0000,0,1.000000
TERM,13145.0000,13220.0000,0,1.000000
TERM,13221.0000,13566.0000,0,1.000000
TERM,13567.0000,13940.0000,0,1.000000
TERM,13941.0000,14378.0000,1,1.000000
TERM,14379.0000,14819.0000,0,1.000000
TERM,14820.0000,15072.0000,0,1.000000
TERM,15073.0000,15567.0000,0,1.000000
TERM,15568.0000,15944.0000,0,1.000000
TERM,15945.0000,16405.0000,0,1.000000
TERM,16406.0000,16502.0000,0,1.000000
TERM,16503.0000,16724.0000,0,1.000000
TERM,16725.0000,16929.0000,0,1.000000
TERM,16930.0000,17052.0000,0,1.000000
TERM,17053.0000,17113.0000,0,1.000000
TERM,17114.0000,17155.0000,0,1.000000
TERM,17156.0000,17168.0000,0,1.000000
TERM,17169.0000,17378.0000,0,1.000000
TERM,17379.0000,17546.0000,0,1.000000
TERM,17547.0000,17959.0000,0,1.000000
TERM,17960.0000,18449.0000,0,1.000000
TERM,18450.0000,18559.0000,0,1.000000
TERM,18560.0000,18952.0000,0,1.000000
TERM,18953.0000,19283.0000,0,1.000000
TERM,19284.0000,19590.0000,0,1.000000
TERM,19591.0000,19790.0000,0,1.000000
TERM,19791.0000,20139.0000,0,1.000000
TERM,20140.0000,20557.0000,4,1.000000
TERM,20558.0000,20719.0000,1,1.000000
TERM,20720.0000,21021.0000,0,1.000000
TERM,21022.0000,21264.0000,0,1.000000
TERM,21265.0000,21744.0000,0,1.000000
TERM,21745.0000,21987.0000,4,1.000000
TERM,21988.0000,22395.0000,0,1.000000
TERM,22396.0000,22424.0000,0,1.000000
TERM,22425.0000,22869.0000,0,1.000000
TERM,22870.0000,22947.0000,0,1.000000
TERM,22948.0000,23362.0000,0,1.000000
TERM,23363.0000,23805.0000,0,1.000000
TERM,23806.0000,24190.0000,0,1.000000
TERM,24191.0000,24222.0000,0,1.000000
TERM,24223.0000,24721.0000,0,1.000000
TERM,24722.0000,24822.0000,0,1.000000
TERM,24823.0000,24890.0000,0,1.000000
TERM,24891.0000,25114.0000,0,1.000000
TERM,25115.0000,25326.0000,0,1.000000
TERM,25327.0000,25649.0000,0,1.000000
TERM,25650.0000,26085.0000,0,1.000000
TERM,26086.0000,26328.0000,0,1.000000
TERM,26329.0000,26636.0000,0,1.000000
TERM,26637.0000,26699.0000,0,1.000000
TERM,26700.0000,27139.0000,0,1.000000
TERM,27140.0000,27191.0000,0,1.000000
TERM,27192.0000,27545.0000,2,1.000000
TERM,27546.0000,27904.0000,0,1.000000
TERM,27905.0000,28130.0000,0,1.000000
TERM,28131.0000,28293.0000,0,1.000000
TERM,28294.0000,28476.0000,0,1.000000
