# version = csv_v1.0.0
# bname = f010298.csv
# duration = 3719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,653.0000,0,1.000000
TERM,654.0000,897.0000,0,1.000000
TERM,898.0000,972.0000,0,1.000000
TERM,973.0000,1095.0000,4,1.000000
TERM,1096.0000,1313.0000,0,1.000000
TERM,1314.0000,1791.0000,0,1.000000
TERM,1792.0000,2277.0000,0,1.000000
TERM,2278.0000,2756.0000,0,1.000000
TERM,2757.0000,3089.0000,0,1.000000
TERM,3090.0000,3358.0000,0,1.000000
TERM,3359.0000,3458.0000,0,1.000000
TERM,3459.0000,3542.0000,0,1.000000
TERM,3543.0000,3699.0000,0,1.000000
TERM,3700.0000,3719.0000,0,1.000000
