# version = csv_v1.0.0
# bname = f010736.csv
# duration = 21333.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,429.0000,0,1.000000
TERM,430.0000,870.0000,0,1.000000
TERM,871.0000,1112.0000,3,1.000000
TERM,1113.0000,1322.0000,0,1.000000
TERM,1323.0000,1335.0000,0,1.000000
TERM,1336.0000,1744.0000,0,1.000000
TERM,1745.0000,2045.0000,0,1.000000
TERM,2046.0000,2120.0000,0,1.000000
TERM,2121.0000,2297.0000,0,1.000000
TERM,2298.0000,2487.0000,0,1.000000
TERM,2488.0000,2808.0000,0,1.000000
TERM,2809.0000,3189.0000,0,1.000000
TERM,3190.0000,3615.0000,0,1.000000
TERM,3616.0000,3791.0000,0,1.000000
TERM,3792.0000,4028.0000,0,1.000000
TERM,4029.0000,4502.0000,0,1.000000
TERM,4503.0000,4530.0000,0,1.000000
TERM,4531.0000,4839.0000,0,1.000000
TERM,4840.0000,5028.0000,0,1.000000
TERM,5029.0000,5159.0000,0,1.000000
TERM,5160.0000,5466.0000,0,1.000000
TERM,5467.0000,5629.0000,0,1.000000
TERM,5630.0000,5797.0000,3,1.000000
TERM,5798.0000,5871.0000,0,1.000000
TERM,5872.0000,6029.0000,0,1.000000
TERM,6030.0000,6205.0000,0,1.000000
TERM,6206.0000,6357.0000,0,1.000000
TERM,6358.0000,6468.0000,0,1.000000
TERM,6469.0000,6876.0000,0,1.000000
TERM,6877.0000,7262.0000,0,1.000000
TERM,7263.0000,7741.0000,0,1.000000
TERM,7742.0000,7949.0000,0,1.000000
TERM,7950.0000,8043.0000,0,1.000000
TERM,8044.0000,8508.0000,0,1.000000
TERM,8509.0000,8748.0000,0,1.000000
TERM,8749.0000,9202.0000,0,1.000000
TERM,9203.0000,9585.0000,0,1.000000
TERM,9586.0000,9609.0000,0,1.000000
TERM,9610.0000,9898.0000,0,1.000000
TERM,9899.0000,10332.0000,0,1.000000
TERM,10333.0000,10586.0000,0,1.000000
TERM,10587.0000,10912.0000,0,1.000000
TERM,10913.0000,11174.0000,0,1.000000
TERM,11175.0000,11390.0000,1,1.000000
TERM,11391.0000,11512.0000,0,1.000000
TERM,11513.0000,11954.0000,0,1.000000
TERM,11955.0000,11979.0000,0,1.000000
TERM,11980.0000,12401.0000,0,1.000000
TERM,12402.0000,12628.0000,0,1.000000
TERM,12629.0000,13032.0000,0,1.000000
TERM,13033.0000,13296.0000,0,1.000000
TERM,13297.0000,13455.0000,0,1.000000
TERM,13456.0000,13808.0000,0,1.000000
TERM,13809.0000,14242.0000,2,1.000000
TERM,14243.0000,14308.0000,0,1.000000
TERM,14309.0000,14749.0000,0,1.000000
TERM,14750.0000,15009.0000,0,1.000000
TERM,15010.0000,15190.0000,0,1.000000
TERM,15191.0000,15576.0000,0,1.000000
TERM,15577.0000,15839.0000,0,1.000000
TERM,15840.0000,15965.0000,0,1.000000
TERM,15966.0000,16391.0000,0,1.000000
TERM,16392.0000,16703.0000,0,1.000000
TERM,16704.0000,17018.0000,0,1.000000
TERM,17019.0000,17183.0000,0,1.000000
TERM,17184.0000,17663.0000,0,1.000000
TERM,17664.0000,18023.0000,0,1.000000
TERM,18024.0000,18216.0000,0,1.000000
TERM,18217.0000,18704.0000,0,1.000000
TERM,18705.0000,19033.0000,0,1.000000
TERM,19034.0000,19091.0000,0,1.000000
TERM,19092.0000,19274.0000,0,1.000000
TERM,19275.0000,19592.0000,0,1.000000
TERM,19593.0000,19721.0000,0,1.000000
TERM,19722.0000,20101.0000,3,1.000000
TERM,20102.0000,20566.0000,0,1.000000
TERM,20567.0000,20917.0000,0,1.000000
TERM,20918.0000,21095.0000,0,1.000000
TERM,21096.0000,21333.0000,0,1.000000
