# version = csv_v1.0.0
# bname = f010811.csv
# duration = 33059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,261.0000,0,1.000000
TERM,262.0000,602.0000,0,1.000000
TERM,603.0000,696.0000,3,1.000000
TERM,697.0000,990.0000,0,1.000000
TERM,991.0000,1312.0000,0,1.000000
TERM,1313.0000,1344.0000,0,1.000000
TERM,1345.0000,1388.0000,0,1.000000
TERM,1389.0000,1536.0000,0,1.000000
TERM,1537.0000,1556.0000,0,1.000000
TERM,1557.0000,1971.0000,0,1.000000
TERM,1972.0000,2157.0000,0,1.000000
TERM,2158.0000,2580.0000,0,1.000000
TERM,2581.0000,2637.0000,0,1.000000
TERM,2638.0000,2917.0000,0,1.000000
TERM,2918.0000,3161.0000,0,1.000000
TERM,3162.0000,3537.0000,0,1.000000
TERM,3538.0000,3600.0000,0,1.000000
TERM,3601.0000,3765.0000,2,1.000000
TERM,3766.0000,4128.0000,0,1.000000
TERM,4129.0000,4330.0000,0,1.000000
TERM,4331.0000,4710.0000,0,1.000000
TERM,4711.0000,4823.0000,0,1.000000
TERM,4824.0000,5216.0000,0,1.000000
TERM,5217.0000,5243.0000,0,1.000000
TERM,5244.0000,5470.0000,0,1.000000
TERM,5471.0000,5663.0000,0,1.000000
TERM,5664.0000,6112.0000,0,1.000000
TERM,6113.0000,6487.0000,0,1.000000
TERM,6488.0000,6694.0000,0,1.000000
TERM,6695.0000,6988.0000,0,1.000000
TERM,6989.0000,7051.0000,0,1.000000
TERM,7052.0000,7167.0000,0,1.000000
TERM,7168.0000,7241.0000,0,1.000000
TERM,7242.0000,7570.0000,0,1.000000
TERM,7571.0000,7754.0000,0,1.000000
TERM,7755.0000,8252.0000,0,1.000000
TERM,8253.0000,8627.0000,0,1.000000
TERM,8628.0000,9104.0000,3,1.000000
TERM,9105.0000,9483.0000,0,1.000000
TERM,9484.0000,9952.0000,0,1.000000
TERM,9953.0000,10306.0000,0,1.000000
TERM,10307.0000,10475.0000,0,1.000000
TERM,10476.0000,10742.0000,0,1.000000
TERM,10743.0000,11069.0000,0,1.000000
TERM,11070.0000,11320.0000,0,1.000000
TERM,11321.0000,11621.0000,0,1.000000
TERM,11622.0000,12118.0000,0,1.000000
TERM,12119.0000,12596.0000,2,1.000000
TERM,12597.0000,12910.0000,0,1.000000
TERM,12911.0000,12920.0000,0,1.000000
TERM,12921.0000,13354.0000,0,1.000000
TERM,13355.0000,13644.0000,0,1.000000
TERM,13645.0000,13705.0000,0,1.000000
TERM,13706.0000,13833.0000,0,1.000000
TERM,13834.0000,13924.0000,0,1.000000
TERM,13925.0000,14208.0000,0,1.000000
TERM,14209.0000,14574.0000,0,1.000000
TERM,14575.0000,14695.0000,0,1.000000
TERM,14696.0000,14863.0000,0,1.000000
TERM,14864.0000,14971.0000,0,1.000000
TERM,14972.0000,15399.0000,0,1.000000
TERM,15400.0000,15832.0000,0,1.000000
TERM,15833.0000,15905.0000,0,1.000000
TERM,15906.0000,16401.0000,3,1.000000
TERM,16402.0000,16664.0000,0,1.000000
TERM,16665.0000,16946.0000,0,1.000000
TERM,16947.0000,17301.0000,0,1.000000
TERM,17302.0000,17404.0000,0,1.000000
TERM,17405.0000,17740.0000,0,1.000000
TERM,17741.0000,17828.0000,0,1.000000
TERM,17829.0000,17948.0000,0,1.000000
TERM,17949.0000,18008.0000,0,1.000000
TERM,18009.0000,18475.0000,0,1.000000
TERM,18476.0000,18814.0000,0,1.000000
TERM,18815.0000,19158.0000,0,1.000000
TERM,19159.0000,19508.0000,0,1.000000
TERM,19509.0000,19832.0000,0,1.000000
TERM,19833.0000,20087.0000,0,1.000000
TERM,20088.0000,20171.0000,1,1.000000
TERM,20172.0000,20415.0000,0,1.000000
TERM,20416.0000,20876.0000,0,1.000000
TERM,20877.0000,21354.0000,0,1.000000
TERM,21355.0000,21474.0000,0,1.000000
TERM,21475.0000,21506.0000,0,1.000000
TERM,21507.0000,21828.0000,0,1.000000
TERM,21829.0000,21869.0000,0,1.000000
TERM,21870.0000,21981.0000,0,1.000000
TERM,21982.0000,22112.0000,0,1.000000
TERM,22113.0000,22563.0000,0,1.000000
TERM,22564.0000,22958.0000,0,1.000000
TERM,22959.0000,23020.0000,0,1.000000
TERM,23021.0000,23361.0000,0,1.000000
TERM,23362.0000,23400.0000,0,1.000000
TERM,23401.0000,23656.0000,0,1.000000
TERM,23657.0000,23859.0000,0,1.000000
TERM,23860.0000,24154.0000,0,1.000000
TERM,24155.0000,24423.0000,0,1.000000
TERM,24424.0000,24451.0000,0,1.000000
TERM,24452.0000,24579.0000,0,1.000000
TERM,24580.0000,24925.0000,0,1.000000
TERM,24926.0000,25157.0000,0,1.000000
TERM,25158.0000,25199.0000,0,1.000000
TERM,25200.0000,25529.0000,0,1.000000
TERM,25530.0000,26027.0000,0,1.000000
TERM,26028.0000,26234.0000,1,1.000000
TERM,26235.0000,26426.0000,0,1.000000
TERM,26427.0000,26696.0000,0,1.000000
TERM,26697.0000,27051.0000,0,1.000000
TERM,27052.0000,27184.0000,0,1.000000
TERM,27185.0000,27264.0000,3,1.000000
TERM,27265.0000,27763.0000,0,1.000000
TERM,27764.0000,27821.0000,0,1.000000
TERM,27822.0000,28107.0000,0,1.000000
TERM,28108.0000,28186.0000,0,1.000000
TERM,28187.0000,28238.0000,0,1.000000
TERM,28239.0000,28548.0000,0,1.000000
TERM,28549.0000,28729.0000,0,1.000000
TERM,28730.0000,28993.0000,4,1.000000
TERM,28994.0000,29474.0000,0,1.000000
TERM,29475.0000,29792.0000,0,1.000000
TERM,29793.0000,30148.0000,0,1.000000
TERM,30149.0000,30194.0000,0,1.000000
TERM,30195.0000,30557.0000,0,1.000000
TERM,30558.0000,30840.0000,0,1.000000
TERM,30841.0000,30941.0000,0,1.000000
TERM,30942.0000,31158.0000,0,1.000000
TERM,31159.0000,31611.0000,0,1.000000
TERM,31612.0000,31671.0000,0,1.000000
