# version = csv_v1.0.0
# bname = f010917.csv
# duration = 19167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,312.0000,0,1.000000
TERM,313.0000,416.0000,0,1.000000
TERM,417.0000,882.0000,3,1.000000
TERM,883.0000,1139.0000,0,1.000000
TERM,1140.0000,1638.0000,0,1.000000
TERM,1639.0000,2126.0000,0,1.000000
TERM,2127.0000,2310.0000,0,1.000000
TERM,2311.0000,2633.0000,0,1.000000
TERM,2634.0000,2895.0000,0,1.000000
TERM,2896.0000,3075.0000,0,1.000000
TERM,3076.0000,3495.0000,0,1.000000
TERM,3496.0000,3945.0000,0,1.000000
TERM,3946.0000,4418.0000,0,1.000000
TERM,4419.0000,4859.0000,0,1.000000
TERM,4860.0000,4943.0000,4,1.000000
TERM,4944.0000,5010.0000,0,1.000000
TERM,5011.0000,5180.0000,0,1.000000
TERM,5181.0000,5586.0000,0,1.000000
TERM,5587.0000,5838.0000,0,1.000000
TERM,5839.0000,6241.0000,0,1.000000
TERM,6242.0000,6546.0000,0,1.000000
TERM,6547.0000,6824.0000,0,1.000000
TERM,6825.0000,7015.0000,0,1.000000
TERM,7016.0000,7043.0000,0,1.000000
TERM,7044.0000,7152.0000,0,1.000000
TERM,7153.0000,7458.0000,0,1.000000
TERM,7459.0000,7907.0000,0,1.000000
TERM,7908.0000,8178.0000,0,1.000000
TERM,8179.0000,8389.0000,0,1.000000
TERM,8390.0000,8425.0000,0,1.000000
TERM,8426.0000,8800.0000,0,1.000000
TERM,8801.0000,9111.0000,0,1.000000
TERM,9112.0000,9378.0000,0,1.000000
TERM,9379.0000,9598.0000,0,1.000000
TERM,9599.0000,9624.0000,0,1.000000
TERM,9625.0000,10063.0000,0,1.000000
TERM,10064.0000,10177.0000,0,1.000000
TERM,10178.0000,10642.0000,0,1.000000
TERM,10643.0000,10791.0000,3,1.000000
TERM,10792.0000,11100.0000,0,1.000000
TERM,11101.0000,11529.0000,0,1.000000
TERM,11530.0000,11837.0000,0,1.000000
TERM,11838.0000,12044.0000,0,1.000000
TERM,12045.0000,12466.0000,0,1.000000
TERM,12467.0000,12726.0000,0,1.000000
TERM,12727.0000,13049.0000,0,1.000000
TERM,13050.0000,13490.0000,0,1.000000
TERM,13491.0000,13780.0000,2,1.000000
TERM,13781.0000,14122.0000,0,1.000000
TERM,14123.0000,14155.0000,0,1.000000
TERM,14156.0000,14182.0000,0,1.000000
TERM,14183.0000,14309.0000,0,1.000000
TERM,14310.0000,14459.0000,0,1.000000
TERM,14460.0000,14721.0000,0,1.000000
TERM,14722.0000,15069.0000,0,1.000000
TERM,15070.0000,15415.0000,0,1.000000
TERM,15416.0000,15522.0000,0,1.000000
TERM,15523.0000,15965.0000,0,1.000000
TERM,15966.0000,16045.0000,0,1.000000
TERM,16046.0000,16434.0000,0,1.000000
TERM,16435.0000,16775.0000,0,1.000000
TERM,16776.0000,16807.0000,0,1.000000
TERM,16808.0000,17004.0000,0,1.000000
TERM,17005.0000,17120.0000,0,1.000000
TERM,17121.0000,17399.0000,0,1.000000
TERM,17400.0000,17561.0000,0,1.000000
TERM,17562.0000,17691.0000,0,1.000000
TERM,17692.0000,17852.0000,0,1.000000
TERM,17853.0000,18101.0000,0,1.000000
TERM,18102.0000,18334.0000,1,1.000000
TERM,18335.0000,18398.0000,0,1.000000
TERM,18399.0000,18522.0000,0,1.000000
TERM,18523.0000,18967.0000,0,1.000000
TERM,18968.0000,19167.0000,0,1.000000
