# version = csv_v1.0.0
# bname = f010836.csv
# duration = 6879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,103.0000,4,1.000000
TERM,104.0000,243.0000,0,1.000000
TERM,244.0000,343.0000,0,1.000000
TERM,344.0000,774.0000,0,1.000000
TERM,775.0000,831.0000,0,1.000000
TERM,832.0000,1086.0000,0,1.000000
TERM,1087.0000,1356.0000,0,1.000000
TERM,1357.0000,1756.0000,0,1.000000
TERM,1757.0000,2027.0000,0,1.000000
TERM,2028.0000,2256.0000,0,1.000000
TERM,2257.0000,2536.0000,0,1.000000
TERM,2537.0000,2647.0000,0,1.000000
TERM,2648.0000,2769.0000,0,1.000000
TERM,2770.0000,2797.0000,0,1.000000
TERM,2798.0000,3275.0000,0,1.000000
TERM,3276.0000,3604.0000,0,1.000000
TERM,3605.0000,3689.0000,4,1.000000
TERM,3690.0000,3974.0000,0,1.000000
TERM,3975.0000,4106.0000,0,1.000000
TERM,4107.0000,4460.0000,0,1.000000
TERM,4461.0000,4827.0000,0,1.000000
TERM,4828.0000,5126.0000,0,1.000000
TERM,5127.0000,5317.0000,0,1.000000
TERM,5318.0000,5520.0000,0,1.000000
TERM,5521.0000,5980.0000,0,1.000000
TERM,5981.0000,6210.0000,0,1.000000
TERM,6211.0000,6274.0000,0,1.000000
TERM,6275.0000,6413.0000,0,1.000000
TERM,6414.0000,6879.0000,0,1.000000
