# version = csv_v1.0.0
# bname = f010625.csv
# duration = 32786.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,767.0000,0,1.000000
TERM,768.0000,886.0000,0,1.000000
TERM,887.0000,952.0000,0,1.000000
TERM,953.0000,1382.0000,0,1.000000
TERM,1383.0000,1473.0000,0,1.000000
TERM,1474.0000,1552.0000,1,1.000000
TERM,1553.0000,1749.0000,0,1.000000
TERM,1750.0000,2072.0000,0,1.000000
TERM,2073.0000,2524.0000,0,1.000000
TERM,2525.0000,2826.0000,0,1.000000
TERM,2827.0000,3065.0000,0,1.000000
TERM,3066.0000,3226.0000,0,1.000000
TERM,3227.0000,3402.0000,0,1.000000
TERM,3403.0000,3723.0000,0,1.000000
TERM,3724.0000,4055.0000,0,1.000000
TERM,4056.0000,4274.0000,0,1.000000
TERM,4275.0000,4602.0000,0,1.000000
TERM,4603.0000,4636.0000,0,1.000000
TERM,4637.0000,4703.0000,0,1.000000
TERM,4704.0000,4844.0000,0,1.000000
TERM,4845.0000,5276.0000,0,1.000000
TERM,5277.0000,5507.0000,0,1.000000
TERM,5508.0000,5682.0000,0,1.000000
TERM,5683.0000,6144.0000,1,1.000000
TERM,6145.0000,6388.0000,4,1.000000
TERM,6389.0000,6677.0000,0,1.000000
TERM,6678.0000,7089.0000,0,1.000000
TERM,7090.0000,7181.0000,0,1.000000
TERM,7182.0000,7200.0000,0,1.000000
TERM,7201.0000,7302.0000,0,1.000000
TERM,7303.0000,7348.0000,0,1.000000
TERM,7349.0000,7695.0000,0,1.000000
TERM,7696.0000,7985.0000,0,1.000000
TERM,7986.0000,8081.0000,0,1.000000
TERM,8082.0000,8268.0000,0,1.000000
TERM,8269.0000,8358.0000,0,1.000000
TERM,8359.0000,8842.0000,0,1.000000
TERM,8843.0000,9312.0000,0,1.000000
TERM,9313.0000,9589.0000,0,1.000000
TERM,9590.0000,9863.0000,0,1.000000
TERM,9864.0000,10289.0000,0,1.000000
TERM,10290.0000,10608.0000,0,1.000000
TERM,10609.0000,10700.0000,0,1.000000
TERM,10701.0000,10922.0000,0,1.000000
TERM,10923.0000,11120.0000,0,1.000000
TERM,11121.0000,11354.0000,0,1.000000
TERM,11355.0000,11795.0000,0,1.000000
TERM,11796.0000,12172.0000,2,1.000000
TERM,12173.0000,12341.0000,0,1.000000
TERM,12342.0000,12371.0000,0,1.000000
TERM,12372.0000,12503.0000,0,1.000000
TERM,12504.0000,12804.0000,0,1.000000
TERM,12805.0000,13264.0000,0,1.000000
TERM,13265.0000,13535.0000,0,1.000000
TERM,13536.0000,14035.0000,0,1.000000
TERM,14036.0000,14348.0000,0,1.000000
TERM,14349.0000,14539.0000,0,1.000000
TERM,14540.0000,15008.0000,0,1.000000
TERM,15009.0000,15279.0000,0,1.000000
TERM,15280.0000,15674.0000,0,1.000000
TERM,15675.0000,15707.0000,0,1.000000
TERM,15708.0000,15719.0000,0,1.000000
TERM,15720.0000,15895.0000,0,1.000000
TERM,15896.0000,16079.0000,0,1.000000
TERM,16080.0000,16136.0000,0,1.000000
TERM,16137.0000,16248.0000,0,1.000000
TERM,16249.0000,16650.0000,0,1.000000
TERM,16651.0000,17067.0000,0,1.000000
TERM,17068.0000,17419.0000,0,1.000000
TERM,17420.0000,17487.0000,0,1.000000
TERM,17488.0000,17969.0000,0,1.000000
TERM,17970.0000,18056.0000,0,1.000000
TERM,18057.0000,18538.0000,0,1.000000
TERM,18539.0000,18951.0000,0,1.000000
TERM,18952.0000,19407.0000,0,1.000000
TERM,19408.0000,19733.0000,0,1.000000
TERM,19734.0000,19981.0000,0,1.000000
TERM,19982.0000,20173.0000,0,1.000000
TERM,20174.0000,20655.0000,0,1.000000
TERM,20656.0000,21136.0000,0,1.000000
TERM,21137.0000,21164.0000,0,1.000000
TERM,21165.0000,21428.0000,0,1.000000
TERM,21429.0000,21500.0000,0,1.000000
TERM,21501.0000,21852.0000,0,1.000000
TERM,21853.0000,22017.0000,0,1.000000
TERM,22018.0000,22109.0000,0,1.000000
TERM,22110.0000,22239.0000,0,1.000000
TERM,22240.0000,22552.0000,0,1.000000
TERM,22553.0000,22760.0000,0,1.000000
TERM,22761.0000,23240.0000,0,1.000000
TERM,23241.0000,23680.0000,0,1.000000
TERM,23681.0000,24033.0000,3,1.000000
TERM,24034.0000,24184.0000,2,1.000000
TERM,24185.0000,24364.0000,0,1.000000
TERM,24365.0000,24402.0000,0,1.000000
TERM,24403.0000,24661.0000,0,1.000000
TERM,24662.0000,25000.0000,0,1.000000
TERM,25001.0000,25307.0000,2,1.000000
TERM,25308.0000,25340.0000,0,1.000000
TERM,25341.0000,25555.0000,0,1.000000
TERM,25556.0000,25891.0000,0,1.000000
TERM,25892.0000,26107.0000,0,1.000000
TERM,26108.0000,26315.0000,0,1.000000
TERM,26316.0000,26748.0000,0,1.000000
TERM,26749.0000,26974.0000,0,1.000000
TERM,26975.0000,27429.0000,0,1.000000
TERM,27430.0000,27796.0000,0,1.000000
TERM,27797.0000,28023.0000,0,1.000000
TERM,28024.0000,28272.0000,0,1.000000
TERM,28273.0000,28394.0000,0,1.000000
TERM,28395.0000,28677.0000,0,1.000000
TERM,28678.0000,28954.0000,0,1.000000
TERM,28955.0000,28991.0000,0,1.000000
TERM,28992.0000,29477.0000,0,1.000000
TERM,29478.0000,29646.0000,0,1.000000
TERM,29647.0000,30059.0000,0,1.000000
TERM,30060.0000,30481.0000,0,1.000000
TERM,30482.0000,30528.0000,0,1.000000
TERM,30529.0000,30664.0000,0,1.000000
TERM,30665.0000,31134.0000,0,1.000000
TERM,31135.0000,31576.0000,0,1.000000
TERM,31577.0000,32008.0000,3,1.000000
TERM,32009.0000,32047.0000,0,1.000000
TERM,32048.0000,32068.0000,0,1.000000
TERM,32069.0000,32302.0000,0,1.000000
TERM,32303.0000,32454.0000,0,1.000000
TERM,32455.0000,32786.0000,0,1.000000
