# version = csv_v1.0.0
# bname = f010880.csv
# duration = 30305.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,229.0000,0,1.000000
TERM,230.0000,460.0000,0,1.000000
TERM,461.0000,695.0000,0,1.000000
TERM,696.0000,987.0000,0,1.000000
TERM,988.0000,1097.0000,0,1.000000
TERM,1098.0000,1469.0000,0,1.000000
TERM,1470.0000,1854.0000,0,1.000000
TERM,1855.0000,2338.0000,0,1.000000
TERM,2339.0000,2456.0000,0,1.000000
TERM,2457.0000,2690.0000,0,1.000000
TERM,2691.0000,3136.0000,0,1.000000
TERM,3137.0000,3624.0000,0,1.000000
TERM,3625.0000,4044.0000,0,1.000000
TERM,4045.0000,4300.0000,0,1.000000
TERM,4301.0000,4657.0000,0,1.000000
TERM,4658.0000,5069.0000,0,1.000000
TERM,5070.0000,5441.0000,0,1.000000
TERM,5442.0000,5919.0000,4,1.000000
TERM,5920.0000,5948.0000,0,1.000000
TERM,5949.0000,6446.0000,0,1.000000
TERM,6447.0000,6572.0000,0,1.000000
TERM,6573.0000,6623.0000,0,1.000000
TERM,6624.0000,6907.0000,0,1.000000
TERM,6908.0000,7363.0000,0,1.000000
TERM,7364.0000,7392.0000,0,1.000000
TERM,7393.0000,7590.0000,0,1.000000
TERM,7591.0000,8018.0000,0,1.000000
TERM,8019.0000,8299.0000,0,1.000000
TERM,8300.0000,8668.0000,0,1.000000
TERM,8669.0000,8768.0000,0,1.000000
TERM,8769.0000,8978.0000,0,1.000000
TERM,8979.0000,9403.0000,0,1.000000
TERM,9404.0000,9629.0000,3,1.000000
TERM,9630.0000,9817.0000,0,1.000000
TERM,9818.0000,9974.0000,0,1.000000
TERM,9975.0000,10126.0000,0,1.000000
TERM,10127.0000,10295.0000,0,1.000000
TERM,10296.0000,10586.0000,0,1.000000
TERM,10587.0000,11053.0000,0,1.000000
TERM,11054.0000,11219.0000,0,1.000000
TERM,11220.0000,11484.0000,0,1.000000
TERM,11485.0000,11755.0000,0,1.000000
TERM,11756.0000,11827.0000,0,1.000000
TERM,11828.0000,11877.0000,0,1.000000
TERM,11878.0000,12145.0000,0,1.000000
TERM,12146.0000,12602.0000,4,1.000000
TERM,12603.0000,12636.0000,0,1.000000
TERM,12637.0000,12897.0000,1,1.000000
TERM,12898.0000,12925.0000,0,1.000000
TERM,12926.0000,13099.0000,0,1.000000
TERM,13100.0000,13321.0000,0,1.000000
TERM,13322.0000,13456.0000,0,1.000000
TERM,13457.0000,13740.0000,0,1.000000
TERM,13741.0000,14021.0000,0,1.000000
TERM,14022.0000,14393.0000,0,1.000000
TERM,14394.0000,14660.0000,0,1.000000
TERM,14661.0000,14817.0000,0,1.000000
TERM,14818.0000,15239.0000,0,1.000000
TERM,15240.0000,15690.0000,0,1.000000
TERM,15691.0000,15861.0000,0,1.000000
TERM,15862.0000,16177.0000,0,1.000000
TERM,16178.0000,16527.0000,0,1.000000
TERM,16528.0000,16911.0000,0,1.000000
TERM,16912.0000,17230.0000,0,1.000000
TERM,17231.0000,17509.0000,0,1.000000
TERM,17510.0000,17948.0000,0,1.000000
TERM,17949.0000,18234.0000,0,1.000000
TERM,18235.0000,18630.0000,0,1.000000
TERM,18631.0000,18756.0000,0,1.000000
TERM,18757.0000,18815.0000,0,1.000000
TERM,18816.0000,19210.0000,0,1.000000
TERM,19211.0000,19619.0000,0,1.000000
TERM,19620.0000,20034.0000,0,1.000000
TERM,20035.0000,20431.0000,0,1.000000
TERM,20432.0000,20767.0000,0,1.000000
TERM,20768.0000,21016.0000,0,1.000000
TERM,21017.0000,21140.0000,0,1.000000
TERM,21141.0000,21426.0000,0,1.000000
TERM,21427.0000,21896.0000,4,1.000000
TERM,21897.0000,22263.0000,2,1.000000
TERM,22264.0000,22653.0000,0,1.000000
TERM,22654.0000,22694.0000,0,1.000000
TERM,22695.0000,22903.0000,0,1.000000
TERM,22904.0000,23178.0000,0,1.000000
TERM,23179.0000,23621.0000,3,1.000000
TERM,23622.0000,23677.0000,0,1.000000
TERM,23678.0000,23860.0000,0,1.000000
TERM,23861.0000,23963.0000,0,1.000000
TERM,23964.0000,24060.0000,0,1.000000
TERM,24061.0000,24324.0000,0,1.000000
TERM,24325.0000,24594.0000,0,1.000000
TERM,24595.0000,24886.0000,0,1.000000
TERM,24887.0000,25380.0000,0,1.000000
TERM,25381.0000,25792.0000,0,1.000000
TERM,25793.0000,26048.0000,0,1.000000
TERM,26049.0000,26333.0000,0,1.000000
TERM,26334.0000,26708.0000,0,1.000000
TERM,26709.0000,26816.0000,0,1.000000
TERM,26817.0000,26912.0000,0,1.000000
TERM,26913.0000,27158.0000,0,1.000000
TERM,27159.0000,27226.0000,0,1.000000
TERM,27227.0000,27619.0000,0,1.000000
TERM,27620.0000,28119.0000,0,1.000000
TERM,28120.0000,28580.0000,0,1.000000
TERM,28581.0000,28990.0000,0,1.000000
TERM,28991.0000,29036.0000,0,1.000000
TERM,29037.0000,29494.0000,4,1.000000
TERM,29495.0000,29540.0000,0,1.000000
TERM,29541.0000,29694.0000,0,1.000000
TERM,29695.0000,30086.0000,0,1.000000
TERM,30087.0000,30305.0000,0,1.000000
