# version = csv_v1.0.0
# bname = f010000.csv
# duration = 13924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,493.0000,0,1.000000
TERM,494.0000,902.0000,0,1.000000
TERM,903.0000,1005.0000,0,1.000000
TERM,1006.0000,1432.0000,0,1.000000
TERM,1433.0000,1468.0000,0,1.000000
TERM,1469.0000,1568.0000,0,1.000000
TERM,1569.0000,1633.0000,0,1.000000
TERM,1634.0000,1920.0000,0,1.000000
TERM,1921.0000,2204.0000,0,1.000000
TERM,2205.0000,2225.0000,0,1.000000
TERM,2226.0000,2615.0000,0,1.000000
TERM,2616.0000,3015.0000,0,1.000000
TERM,3016.0000,3186.0000,0,1.000000
TERM,3187.0000,3292.0000,0,1.000000
TERM,3293.0000,3766.0000,0,1.000000
TERM,3767.0000,4054.0000,0,1.000000
TERM,4055.0000,4085.0000,0,1.000000
TERM,4086.0000,4108.0000,0,1.000000
TERM,4109.0000,4247.0000,0,1.000000
TERM,4248.0000,4377.0000,0,1.000000
TERM,4378.0000,4797.0000,0,1.000000
TERM,4798.0000,5048.0000,0,1.000000
TERM,5049.0000,5470.0000,1,1.000000
TERM,5471.0000,5534.0000,0,1.000000
TERM,5535.0000,5580.0000,0,1.000000
TERM,5581.0000,5875.0000,0,1.000000
TERM,5876.0000,6095.0000,0,1.000000
TERM,6096.0000,6430.0000,0,1.000000
TERM,6431.0000,6909.0000,4,1.000000
TERM,6910.0000,6976.0000,0,1.000000
TERM,6977.0000,7128.0000,0,1.000000
TERM,7129.0000,7146.0000,0,1.000000
TERM,7147.0000,7344.0000,0,1.000000
TERM,7345.0000,7510.0000,0,1.000000
TERM,7511.0000,7744.0000,0,1.000000
TERM,7745.0000,8137.0000,0,1.000000
TERM,8138.0000,8578.0000,1,1.000000
TERM,8579.0000,8653.0000,0,1.000000
TERM,8654.0000,9070.0000,0,1.000000
TERM,9071.0000,9219.0000,0,1.000000
TERM,9220.0000,9300.0000,0,1.000000
TERM,9301.0000,9771.0000,0,1.000000
TERM,9772.0000,10177.0000,0,1.000000
TERM,10178.0000,10311.0000,0,1.000000
TERM,10312.0000,10612.0000,0,1.000000
TERM,10613.0000,11042.0000,0,1.000000
TERM,11043.0000,11396.0000,0,1.000000
TERM,11397.0000,11860.0000,0,1.000000
TERM,11861.0000,11903.0000,0,1.000000
TERM,11904.0000,12230.0000,0,1.000000
TERM,12231.0000,12534.0000,0,1.000000
TERM,12535.0000,12962.0000,0,1.000000
TERM,12963.0000,13162.0000,1,1.000000
TERM,13163.0000,13444.0000,0,1.000000
TERM,13445.0000,13924.0000,0,1.000000
