# version = csv_v1.0.0
# bname = f010153.csv
# duration = 31629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,693.0000,0,1.000000
TERM,694.0000,900.0000,0,1.000000
TERM,901.0000,1164.0000,0,1.000000
TERM,1165.0000,1610.0000,0,1.000000
TERM,1611.0000,1825.0000,0,1.000000
TERM,1826.0000,1954.0000,0,1.000000
TERM,1955.0000,2215.0000,0,1.000000
TERM,2216.0000,2367.0000,0,1.000000
TERM,2368.0000,2575.0000,0,1.000000
TERM,2576.0000,3014.0000,0,1.000000
TERM,3015.0000,3150.0000,0,1.000000
TERM,3151.0000,3353.0000,0,1.000000
TERM,3354.0000,3792.0000,0,1.000000
TERM,3793.0000,4035.0000,0,1.000000
TERM,4036.0000,4429.0000,0,1.000000
TERM,4430.0000,4605.0000,4,1.000000
TERM,4606.0000,4683.0000,0,1.000000
TERM,4684.0000,5029.0000,0,1.000000
TERM,5030.0000,5062.0000,0,1.000000
TERM,5063.0000,5440.0000,0,1.000000
TERM,5441.0000,5772.0000,0,1.000000
TERM,5773.0000,6159.0000,0,1.000000
TERM,6160.0000,6555.0000,0,1.000000
TERM,6556.0000,6770.0000,0,1.000000
TERM,6771.0000,7000.0000,0,1.000000
TERM,7001.0000,7187.0000,4,1.000000
TERM,7188.0000,7418.0000,0,1.000000
TERM,7419.0000,7766.0000,0,1.000000
TERM,7767.0000,7964.0000,0,1.000000
TERM,7965.0000,8357.0000,0,1.000000
TERM,8358.0000,8486.0000,4,1.000000
TERM,8487.0000,8642.0000,0,1.000000
TERM,8643.0000,9119.0000,0,1.000000
TERM,9120.0000,9197.0000,0,1.000000
TERM,9198.0000,9481.0000,0,1.000000
TERM,9482.0000,9941.0000,0,1.000000
TERM,9942.0000,10419.0000,0,1.000000
TERM,10420.0000,10691.0000,0,1.000000
TERM,10692.0000,10901.0000,0,1.000000
TERM,10902.0000,10976.0000,0,1.000000
TERM,10977.0000,11188.0000,0,1.000000
TERM,11189.0000,11357.0000,0,1.000000
TERM,11358.0000,11455.0000,0,1.000000
TERM,11456.0000,11743.0000,0,1.000000
TERM,11744.0000,11772.0000,0,1.000000
TERM,11773.0000,11992.0000,0,1.000000
TERM,11993.0000,12167.0000,0,1.000000
TERM,12168.0000,12198.0000,0,1.000000
TERM,12199.0000,12464.0000,0,1.000000
TERM,12465.0000,12659.0000,0,1.000000
TERM,12660.0000,12775.0000,0,1.000000
TERM,12776.0000,12962.0000,0,1.000000
TERM,12963.0000,12978.0000,0,1.000000
TERM,12979.0000,13097.0000,0,1.000000
TERM,13098.0000,13522.0000,1,1.000000
TERM,13523.0000,13735.0000,0,1.000000
TERM,13736.0000,13776.0000,0,1.000000
TERM,13777.0000,14048.0000,0,1.000000
TERM,14049.0000,14520.0000,0,1.000000
TERM,14521.0000,14623.0000,0,1.000000
TERM,14624.0000,14791.0000,0,1.000000
TERM,14792.0000,15120.0000,0,1.000000
TERM,15121.0000,15427.0000,0,1.000000
TERM,15428.0000,15606.0000,0,1.000000
TERM,15607.0000,16056.0000,0,1.000000
TERM,16057.0000,16389.0000,0,1.000000
TERM,16390.0000,16515.0000,0,1.000000
TERM,16516.0000,16847.0000,0,1.000000
