# version = csv_v1.0.0
# bname = f010857.csv
# duration = 37699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,651.0000,0,1.000000
TERM,652.0000,854.0000,0,1.000000
TERM,855.0000,1223.0000,0,1.000000
TERM,1224.0000,1324.0000,0,1.000000
TERM,1325.0000,1820.0000,0,1.000000
TERM,1821.0000,2136.0000,0,1.000000
TERM,2137.0000,2154.0000,0,1.000000
TERM,2155.0000,2543.0000,0,1.000000
TERM,2544.0000,2846.0000,0,1.000000
TERM,2847.0000,3018.0000,0,1.000000
TERM,3019.0000,3183.0000,0,1.000000
TERM,3184.0000,3337.0000,0,1.000000
TERM,3338.0000,3607.0000,0,1.000000
TERM,3608.0000,3754.0000,0,1.000000
TERM,3755.0000,4166.0000,0,1.000000
TERM,4167.0000,4416.0000,0,1.000000
TERM,4417.0000,4904.0000,0,1.000000
TERM,4905.0000,5037.0000,0,1.000000
TERM,5038.0000,5455.0000,0,1.000000
TERM,5456.0000,5687.0000,0,1.000000
TERM,5688.0000,5806.0000,0,1.000000
TERM,5807.0000,6164.0000,0,1.000000
TERM,6165.0000,6314.0000,0,1.000000
TERM,6315.0000,6762.0000,0,1.000000
TERM,6763.0000,6831.0000,0,1.000000
TERM,6832.0000,7152.0000,0,1.000000
TERM,7153.0000,7476.0000,0,1.000000
TERM,7477.0000,7619.0000,0,1.000000
TERM,7620.0000,7770.0000,0,1.000000
TERM,7771.0000,8051.0000,0,1.000000
TERM,8052.0000,8348.0000,0,1.000000
TERM,8349.0000,8715.0000,0,1.000000
TERM,8716.0000,8965.0000,0,1.000000
TERM,8966.0000,8980.0000,0,1.000000
TERM,8981.0000,9295.0000,0,1.000000
TERM,9296.0000,9319.0000,0,1.000000
TERM,9320.0000,9526.0000,0,1.000000
TERM,9527.0000,9797.0000,0,1.000000
TERM,9798.0000,9846.0000,0,1.000000
TERM,9847.0000,9945.0000,0,1.000000
TERM,9946.0000,10287.0000,0,1.000000
TERM,10288.0000,10544.0000,1,1.000000
TERM,10545.0000,10659.0000,0,1.000000
TERM,10660.0000,10726.0000,0,1.000000
TERM,10727.0000,11046.0000,0,1.000000
TERM,11047.0000,11302.0000,0,1.000000
TERM,11303.0000,11507.0000,1,1.000000
TERM,11508.0000,11835.0000,0,1.000000
TERM,11836.0000,12321.0000,0,1.000000
TERM,12322.0000,12425.0000,0,1.000000
TERM,12426.0000,12913.0000,0,1.000000
TERM,12914.0000,12983.0000,0,1.000000
TERM,12984.0000,13253.0000,0,1.000000
TERM,13254.0000,13286.0000,0,1.000000
TERM,13287.0000,13585.0000,0,1.000000
TERM,13586.0000,14020.0000,0,1.000000
TERM,14021.0000,14091.0000,4,1.000000
TERM,14092.0000,14194.0000,0,1.000000
TERM,14195.0000,14268.0000,3,1.000000
TERM,14269.0000,14746.0000,0,1.000000
TERM,14747.0000,15218.0000,0,1.000000
TERM,15219.0000,15273.0000,0,1.000000
TERM,15274.0000,15463.0000,0,1.000000
TERM,15464.0000,15644.0000,0,1.000000
TERM,15645.0000,15892.0000,0,1.000000
TERM,15893.0000,16047.0000,0,1.000000
TERM,16048.0000,16234.0000,0,1.000000
TERM,16235.0000,16250.0000,0,1.000000
TERM,16251.0000,16704.0000,0,1.000000
TERM,16705.0000,17174.0000,0,1.000000
TERM,17175.0000,17289.0000,0,1.000000
TERM,17290.0000,17537.0000,0,1.000000
TERM,17538.0000,17561.0000,0,1.000000
TERM,17562.0000,17672.0000,0,1.000000
TERM,17673.0000,18027.0000,0,1.000000
TERM,18028.0000,18505.0000,2,1.000000
TERM,18506.0000,18743.0000,0,1.000000
TERM,18744.0000,19185.0000,0,1.000000
TERM,19186.0000,19343.0000,0,1.000000
TERM,19344.0000,19749.0000,0,1.000000
TERM,19750.0000,20111.0000,0,1.000000
TERM,20112.0000,20522.0000,0,1.000000
TERM,20523.0000,20553.0000,0,1.000000
TERM,20554.0000,20983.0000,0,1.000000
TERM,20984.0000,21426.0000,0,1.000000
TERM,21427.0000,21738.0000,0,1.000000
TERM,21739.0000,21851.0000,0,1.000000
TERM,21852.0000,21880.0000,0,1.000000
TERM,21881.0000,21974.0000,0,1.000000
TERM,21975.0000,22332.0000,0,1.000000
TERM,22333.0000,22626.0000,0,1.000000
TERM,22627.0000,23092.0000,2,1.000000
TERM,23093.0000,23266.0000,0,1.000000
TERM,23267.0000,23651.0000,0,1.000000
TERM,23652.0000,23806.0000,0,1.000000
TERM,23807.0000,23887.0000,0,1.000000
TERM,23888.0000,23907.0000,0,1.000000
