# version = csv_v1.0.0
# bname = f010652.csv
# duration = 22393.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,207.0000,0,1.000000
TERM,208.0000,328.0000,0,1.000000
TERM,329.0000,429.0000,0,1.000000
TERM,430.0000,796.0000,0,1.000000
TERM,797.0000,844.0000,0,1.000000
TERM,845.0000,886.0000,0,1.000000
TERM,887.0000,1333.0000,0,1.000000
TERM,1334.0000,1584.0000,0,1.000000
TERM,1585.0000,1888.0000,0,1.000000
TERM,1889.0000,1941.0000,0,1.000000
TERM,1942.0000,1955.0000,0,1.000000
TERM,1956.0000,2316.0000,0,1.000000
TERM,2317.0000,2336.0000,0,1.000000
TERM,2337.0000,2776.0000,0,1.000000
TERM,2777.0000,2931.0000,0,1.000000
TERM,2932.0000,2959.0000,0,1.000000
TERM,2960.0000,3210.0000,0,1.000000
TERM,3211.0000,3331.0000,0,1.000000
TERM,3332.0000,3822.0000,0,1.000000
TERM,3823.0000,4097.0000,0,1.000000
TERM,4098.0000,4410.0000,0,1.000000
TERM,4411.0000,4899.0000,0,1.000000
TERM,4900.0000,5280.0000,0,1.000000
TERM,5281.0000,5665.0000,0,1.000000
TERM,5666.0000,5844.0000,0,1.000000
TERM,5845.0000,6326.0000,0,1.000000
TERM,6327.0000,6336.0000,4,1.000000
TERM,6337.0000,6561.0000,0,1.000000
TERM,6562.0000,7003.0000,0,1.000000
TERM,7004.0000,7072.0000,0,1.000000
TERM,7073.0000,7247.0000,0,1.000000
TERM,7248.0000,7446.0000,0,1.000000
TERM,7447.0000,7484.0000,4,1.000000
TERM,7485.0000,7902.0000,0,1.000000
TERM,7903.0000,7969.0000,0,1.000000
TERM,7970.0000,8043.0000,0,1.000000
TERM,8044.0000,8057.0000,0,1.000000
TERM,8058.0000,8095.0000,0,1.000000
TERM,8096.0000,8405.0000,0,1.000000
TERM,8406.0000,8525.0000,0,1.000000
TERM,8526.0000,8610.0000,0,1.000000
TERM,8611.0000,9055.0000,0,1.000000
TERM,9056.0000,9226.0000,0,1.000000
TERM,9227.0000,9246.0000,0,1.000000
TERM,9247.0000,9397.0000,0,1.000000
TERM,9398.0000,9504.0000,0,1.000000
TERM,9505.0000,9805.0000,0,1.000000
TERM,9806.0000,10022.0000,0,1.000000
TERM,10023.0000,10402.0000,0,1.000000
TERM,10403.0000,10486.0000,0,1.000000
TERM,10487.0000,10826.0000,0,1.000000
TERM,10827.0000,11009.0000,0,1.000000
TERM,11010.0000,11461.0000,0,1.000000
TERM,11462.0000,11585.0000,0,1.000000
TERM,11586.0000,12013.0000,0,1.000000
TERM,12014.0000,12403.0000,0,1.000000
TERM,12404.0000,12728.0000,0,1.000000
TERM,12729.0000,13074.0000,0,1.000000
TERM,13075.0000,13454.0000,0,1.000000
TERM,13455.0000,13563.0000,0,1.000000
TERM,13564.0000,13906.0000,0,1.000000
TERM,13907.0000,14181.0000,0,1.000000
TERM,14182.0000,14309.0000,0,1.000000
TERM,14310.0000,14548.0000,0,1.000000
TERM,14549.0000,14617.0000,0,1.000000
TERM,14618.0000,14670.0000,2,1.000000
TERM,14671.0000,14820.0000,0,1.000000
TERM,14821.0000,15151.0000,0,1.000000
TERM,15152.0000,15599.0000,0,1.000000
TERM,15600.0000,15612.0000,0,1.000000
TERM,15613.0000,16096.0000,0,1.000000
TERM,16097.0000,16347.0000,3,1.000000
TERM,16348.0000,16829.0000,2,1.000000
TERM,16830.0000,16897.0000,0,1.000000
TERM,16898.0000,17038.0000,0,1.000000
TERM,17039.0000,17463.0000,1,1.000000
TERM,17464.0000,17683.0000,0,1.000000
TERM,17684.0000,18057.0000,0,1.000000
TERM,18058.0000,18418.0000,0,1.000000
TERM,18419.0000,18609.0000,0,1.000000
TERM,18610.0000,18935.0000,0,1.000000
TERM,18936.0000,19197.0000,0,1.000000
TERM,19198.0000,19481.0000,0,1.000000
TERM,19482.0000,19663.0000,0,1.000000
TERM,19664.0000,19857.0000,0,1.000000
TERM,19858.0000,19879.0000,0,1.000000
TERM,19880.0000,20336.0000,0,1.000000
TERM,20337.0000,20659.0000,0,1.000000
TERM,20660.0000,20809.0000,0,1.000000
TERM,20810.0000,20911.0000,0,1.000000
TERM,20912.0000,21000.0000,0,1.000000
TERM,21001.0000,21063.0000,0,1.000000
TERM,21064.0000,21508.0000,3,1.000000
TERM,21509.0000,21831.0000,0,1.000000
TERM,21832.0000,22251.0000,0,1.000000
TERM,22252.0000,22317.0000,0,1.000000
TERM,22318.0000,22393.0000,0,1.000000
