# version = csv_v1.0.0
# bname = f010640.csv
# duration = 33048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,327.0000,0,1.000000
TERM,328.0000,661.0000,0,1.000000
TERM,662.0000,906.0000,0,1.000000
TERM,907.0000,1379.0000,0,1.000000
TERM,1380.0000,1436.0000,0,1.000000
TERM,1437.0000,1680.0000,0,1.000000
TERM,1681.0000,2073.0000,0,1.000000
TERM,2074.0000,2158.0000,0,1.000000
TERM,2159.0000,2282.0000,0,1.000000
TERM,2283.0000,2362.0000,0,1.000000
TERM,2363.0000,2713.0000,0,1.000000
TERM,2714.0000,2914.0000,0,1.000000
TERM,2915.0000,3165.0000,0,1.000000
TERM,3166.0000,3246.0000,0,1.000000
TERM,3247.0000,3282.0000,0,1.000000
TERM,3283.0000,3749.0000,3,1.000000
TERM,3750.0000,3778.0000,0,1.000000
TERM,3779.0000,4046.0000,0,1.000000
TERM,4047.0000,4532.0000,0,1.000000
TERM,4533.0000,4829.0000,0,1.000000
TERM,4830.0000,4892.0000,0,1.000000
TERM,4893.0000,5367.0000,0,1.000000
TERM,5368.0000,5573.0000,0,1.000000
TERM,5574.0000,5720.0000,0,1.000000
TERM,5721.0000,5900.0000,0,1.000000
TERM,5901.0000,6378.0000,2,1.000000
TERM,6379.0000,6693.0000,0,1.000000
TERM,6694.0000,7141.0000,0,1.000000
TERM,7142.0000,7278.0000,0,1.000000
TERM,7279.0000,7765.0000,0,1.000000
TERM,7766.0000,7843.0000,3,1.000000
TERM,7844.0000,8304.0000,0,1.000000
TERM,8305.0000,8408.0000,0,1.000000
TERM,8409.0000,8600.0000,0,1.000000
TERM,8601.0000,9007.0000,0,1.000000
TERM,9008.0000,9278.0000,0,1.000000
TERM,9279.0000,9551.0000,0,1.000000
TERM,9552.0000,9618.0000,0,1.000000
TERM,9619.0000,9681.0000,0,1.000000
TERM,9682.0000,10069.0000,0,1.000000
TERM,10070.0000,10137.0000,0,1.000000
TERM,10138.0000,10580.0000,0,1.000000
TERM,10581.0000,11022.0000,0,1.000000
TERM,11023.0000,11398.0000,0,1.000000
TERM,11399.0000,11624.0000,0,1.000000
TERM,11625.0000,11889.0000,0,1.000000
TERM,11890.0000,11944.0000,0,1.000000
TERM,11945.0000,11973.0000,0,1.000000
TERM,11974.0000,12215.0000,0,1.000000
TERM,12216.0000,12309.0000,0,1.000000
