# version = csv_v1.0.0
# bname = f010133.csv
# duration = 22914.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,697.0000,0,1.000000
TERM,698.0000,1010.0000,0,1.000000
TERM,1011.0000,1486.0000,0,1.000000
TERM,1487.0000,1503.0000,0,1.000000
TERM,1504.0000,1731.0000,0,1.000000
TERM,1732.0000,1934.0000,0,1.000000
TERM,1935.0000,2045.0000,0,1.000000
TERM,2046.0000,2207.0000,0,1.000000
TERM,2208.0000,2235.0000,4,1.000000
TERM,2236.0000,2437.0000,0,1.000000
TERM,2438.0000,2457.0000,0,1.000000
TERM,2458.0000,2838.0000,0,1.000000
TERM,2839.0000,3296.0000,0,1.000000
TERM,3297.0000,3500.0000,0,1.000000
TERM,3501.0000,3621.0000,0,1.000000
TERM,3622.0000,4103.0000,0,1.000000
TERM,4104.0000,4132.0000,0,1.000000
TERM,4133.0000,4349.0000,0,1.000000
TERM,4350.0000,4814.0000,0,1.000000
TERM,4815.0000,5039.0000,0,1.000000
TERM,5040.0000,5257.0000,0,1.000000
TERM,5258.0000,5611.0000,0,1.000000
TERM,5612.0000,5709.0000,0,1.000000
TERM,5710.0000,5760.0000,0,1.000000
TERM,5761.0000,6057.0000,0,1.000000
TERM,6058.0000,6404.0000,0,1.000000
TERM,6405.0000,6783.0000,0,1.000000
TERM,6784.0000,7054.0000,0,1.000000
TERM,7055.0000,7457.0000,0,1.000000
TERM,7458.0000,7635.0000,0,1.000000
TERM,7636.0000,7838.0000,0,1.000000
TERM,7839.0000,8108.0000,0,1.000000
TERM,8109.0000,8198.0000,0,1.000000
TERM,8199.0000,8421.0000,0,1.000000
TERM,8422.0000,8900.0000,0,1.000000
TERM,8901.0000,9344.0000,0,1.000000
TERM,9345.0000,9658.0000,0,1.000000
TERM,9659.0000,9750.0000,0,1.000000
TERM,9751.0000,10137.0000,0,1.000000
TERM,10138.0000,10541.0000,0,1.000000
TERM,10542.0000,10626.0000,0,1.000000
TERM,10627.0000,10737.0000,0,1.000000
TERM,10738.0000,10988.0000,0,1.000000
TERM,10989.0000,11076.0000,0,1.000000
TERM,11077.0000,11273.0000,0,1.000000
TERM,11274.0000,11723.0000,0,1.000000
TERM,11724.0000,12079.0000,0,1.000000
TERM,12080.0000,12113.0000,0,1.000000
TERM,12114.0000,12138.0000,0,1.000000
TERM,12139.0000,12550.0000,0,1.000000
TERM,12551.0000,12613.0000,0,1.000000
TERM,12614.0000,12671.0000,0,1.000000
TERM,12672.0000,13057.0000,0,1.000000
TERM,13058.0000,13237.0000,0,1.000000
TERM,13238.0000,13630.0000,0,1.000000
TERM,13631.0000,13992.0000,0,1.000000
TERM,13993.0000,14208.0000,0,1.000000
TERM,14209.0000,14553.0000,0,1.000000
TERM,14554.0000,14919.0000,0,1.000000
TERM,14920.0000,15347.0000,0,1.000000
TERM,15348.0000,15762.0000,0,1.000000
TERM,15763.0000,15836.0000,0,1.000000
TERM,15837.0000,15874.0000,4,1.000000
TERM,15875.0000,16111.0000,0,1.000000
TERM,16112.0000,16186.0000,0,1.000000
TERM,16187.0000,16637.0000,0,1.000000
TERM,16638.0000,16918.0000,3,1.000000
TERM,16919.0000,17398.0000,2,1.000000
TERM,17399.0000,17802.0000,0,1.000000
TERM,17803.0000,17972.0000,0,1.000000
TERM,17973.0000,18386.0000,3,1.000000
TERM,18387.0000,18678.0000,0,1.000000
TERM,18679.0000,18977.0000,0,1.000000
TERM,18978.0000,19135.0000,0,1.000000
TERM,19136.0000,19322.0000,0,1.000000
TERM,19323.0000,19500.0000,0,1.000000
TERM,19501.0000,19778.0000,0,1.000000
TERM,19779.0000,19854.0000,0,1.000000
TERM,19855.0000,19999.0000,0,1.000000
TERM,20000.0000,20123.0000,0,1.000000
TERM,20124.0000,20162.0000,0,1.000000
TERM,20163.0000,20600.0000,0,1.000000
TERM,20601.0000,20839.0000,0,1.000000
TERM,20840.0000,21307.0000,0,1.000000
TERM,21308.0000,21543.0000,4,1.000000
TERM,21544.0000,21717.0000,0,1.000000
TERM,21718.0000,22148.0000,0,1.000000
TERM,22149.0000,22579.0000,0,1.000000
TERM,22580.0000,22914.0000,0,1.000000
