# version = csv_v1.0.0
# bname = f010051.csv
# duration = 18529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,345.0000,0,1.000000
TERM,346.0000,771.0000,0,1.000000
TERM,772.0000,874.0000,0,1.000000
TERM,875.0000,899.0000,0,1.000000
TERM,900.0000,1061.0000,0,1.000000
TERM,1062.0000,1329.0000,0,1.000000
TERM,1330.0000,1707.0000,0,1.000000
TERM,1708.0000,1754.0000,0,1.000000
TERM,1755.0000,1973.0000,1,1.000000
TERM,1974.0000,2227.0000,0,1.000000
TERM,2228.0000,2496.0000,0,1.000000
TERM,2497.0000,2995.0000,0,1.000000
TERM,2996.0000,3150.0000,0,1.000000
TERM,3151.0000,3611.0000,0,1.000000
TERM,3612.0000,3711.0000,0,1.000000
TERM,3712.0000,4205.0000,1,1.000000
TERM,4206.0000,4336.0000,0,1.000000
TERM,4337.0000,4367.0000,0,1.000000
TERM,4368.0000,4612.0000,0,1.000000
TERM,4613.0000,5065.0000,0,1.000000
TERM,5066.0000,5412.0000,0,1.000000
TERM,5413.0000,5908.0000,0,1.000000
TERM,5909.0000,6201.0000,0,1.000000
TERM,6202.0000,6568.0000,0,1.000000
TERM,6569.0000,6929.0000,0,1.000000
TERM,6930.0000,7406.0000,0,1.000000
TERM,7407.0000,7573.0000,0,1.000000
TERM,7574.0000,7922.0000,0,1.000000
TERM,7923.0000,7945.0000,0,1.000000
TERM,7946.0000,8146.0000,0,1.000000
TERM,8147.0000,8176.0000,0,1.000000
TERM,8177.0000,8300.0000,0,1.000000
TERM,8301.0000,8755.0000,0,1.000000
TERM,8756.0000,9055.0000,0,1.000000
TERM,9056.0000,9213.0000,2,1.000000
TERM,9214.0000,9356.0000,0,1.000000
TERM,9357.0000,9473.0000,0,1.000000
TERM,9474.0000,9820.0000,0,1.000000
TERM,9821.0000,9897.0000,0,1.000000
TERM,9898.0000,10050.0000,0,1.000000
TERM,10051.0000,10209.0000,0,1.000000
TERM,10210.0000,10564.0000,0,1.000000
TERM,10565.0000,10918.0000,0,1.000000
TERM,10919.0000,10959.0000,0,1.000000
TERM,10960.0000,11025.0000,0,1.000000
TERM,11026.0000,11349.0000,4,1.000000
TERM,11350.0000,11617.0000,0,1.000000
TERM,11618.0000,12062.0000,0,1.000000
TERM,12063.0000,12132.0000,0,1.000000
TERM,12133.0000,12519.0000,0,1.000000
TERM,12520.0000,12595.0000,0,1.000000
TERM,12596.0000,13066.0000,0,1.000000
TERM,13067.0000,13092.0000,0,1.000000
TERM,13093.0000,13238.0000,0,1.000000
TERM,13239.0000,13522.0000,0,1.000000
TERM,13523.0000,13813.0000,0,1.000000
TERM,13814.0000,14297.0000,0,1.000000
TERM,14298.0000,14453.0000,0,1.000000
TERM,14454.0000,14918.0000,0,1.000000
TERM,14919.0000,15035.0000,0,1.000000
TERM,15036.0000,15528.0000,0,1.000000
TERM,15529.0000,15664.0000,0,1.000000
TERM,15665.0000,15807.0000,0,1.000000
TERM,15808.0000,16038.0000,0,1.000000
TERM,16039.0000,16492.0000,0,1.000000
TERM,16493.0000,16937.0000,0,1.000000
TERM,16938.0000,17274.0000,3,1.000000
TERM,17275.0000,17726.0000,3,1.000000
TERM,17727.0000,18030.0000,0,1.000000
TERM,18031.0000,18200.0000,0,1.000000
TERM,18201.0000,18529.0000,0,1.000000
