# version = csv_v1.0.0
# bname = f010192.csv
# duration = 40418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,547.0000,0,1.000000
TERM,548.0000,936.0000,0,1.000000
TERM,937.0000,1319.0000,0,1.000000
TERM,1320.0000,1371.0000,0,1.000000
TERM,1372.0000,1458.0000,0,1.000000
TERM,1459.0000,1500.0000,0,1.000000
TERM,1501.0000,1707.0000,0,1.000000
TERM,1708.0000,1948.0000,0,1.000000
TERM,1949.0000,2035.0000,0,1.000000
TERM,2036.0000,2318.0000,0,1.000000
TERM,2319.0000,2719.0000,0,1.000000
TERM,2720.0000,2881.0000,0,1.000000
TERM,2882.0000,3059.0000,0,1.000000
TERM,3060.0000,3251.0000,0,1.000000
TERM,3252.0000,3402.0000,0,1.000000
TERM,3403.0000,3421.0000,0,1.000000
TERM,3422.0000,3888.0000,0,1.000000
TERM,3889.0000,4337.0000,0,1.000000
TERM,4338.0000,4754.0000,0,1.000000
TERM,4755.0000,4901.0000,0,1.000000
TERM,4902.0000,5334.0000,0,1.000000
TERM,5335.0000,5806.0000,0,1.000000
TERM,5807.0000,6125.0000,0,1.000000
TERM,6126.0000,6483.0000,0,1.000000
TERM,6484.0000,6908.0000,0,1.000000
TERM,6909.0000,7310.0000,0,1.000000
TERM,7311.0000,7436.0000,0,1.000000
TERM,7437.0000,7452.0000,0,1.000000
TERM,7453.0000,7624.0000,0,1.000000
TERM,7625.0000,7749.0000,0,1.000000
TERM,7750.0000,8064.0000,0,1.000000
TERM,8065.0000,8131.0000,0,1.000000
TERM,8132.0000,8306.0000,0,1.000000
TERM,8307.0000,8541.0000,0,1.000000
TERM,8542.0000,8785.0000,0,1.000000
TERM,8786.0000,9228.0000,0,1.000000
TERM,9229.0000,9369.0000,0,1.000000
TERM,9370.0000,9431.0000,0,1.000000
TERM,9432.0000,9661.0000,0,1.000000
TERM,9662.0000,9830.0000,0,1.000000
TERM,9831.0000,10025.0000,0,1.000000
TERM,10026.0000,10199.0000,0,1.000000
TERM,10200.0000,10546.0000,3,1.000000
TERM,10547.0000,10830.0000,0,1.000000
TERM,10831.0000,11010.0000,0,1.000000
TERM,11011.0000,11287.0000,0,1.000000
TERM,11288.0000,11609.0000,0,1.000000
TERM,11610.0000,11965.0000,0,1.000000
TERM,11966.0000,12414.0000,0,1.000000
TERM,12415.0000,12668.0000,0,1.000000
TERM,12669.0000,12956.0000,0,1.000000
TERM,12957.0000,13421.0000,0,1.000000
TERM,13422.0000,13703.0000,4,1.000000
TERM,13704.0000,13961.0000,0,1.000000
TERM,13962.0000,14005.0000,0,1.000000
TERM,14006.0000,14424.0000,0,1.000000
TERM,14425.0000,14783.0000,0,1.000000
TERM,14784.0000,14953.0000,0,1.000000
TERM,14954.0000,15407.0000,0,1.000000
TERM,15408.0000,15709.0000,0,1.000000
TERM,15710.0000,15775.0000,0,1.000000
TERM,15776.0000,16020.0000,0,1.000000
TERM,16021.0000,16364.0000,0,1.000000
TERM,16365.0000,16556.0000,0,1.000000
TERM,16557.0000,16917.0000,1,1.000000
TERM,16918.0000,17225.0000,0,1.000000
TERM,17226.0000,17616.0000,0,1.000000
TERM,17617.0000,17895.0000,0,1.000000
TERM,17896.0000,17984.0000,0,1.000000
TERM,17985.0000,18369.0000,0,1.000000
TERM,18370.0000,18386.0000,0,1.000000
TERM,18387.0000,18520.0000,0,1.000000
TERM,18521.0000,18667.0000,0,1.000000
TERM,18668.0000,18892.0000,0,1.000000
TERM,18893.0000,19194.0000,0,1.000000
TERM,19195.0000,19435.0000,0,1.000000
TERM,19436.0000,19668.0000,0,1.000000
TERM,19669.0000,20038.0000,0,1.000000
TERM,20039.0000,20428.0000,0,1.000000
TERM,20429.0000,20547.0000,0,1.000000
TERM,20548.0000,21004.0000,2,1.000000
TERM,21005.0000,21210.0000,0,1.000000
TERM,21211.0000,21278.0000,0,1.000000
TERM,21279.0000,21297.0000,0,1.000000
TERM,21298.0000,21656.0000,0,1.000000
TERM,21657.0000,22097.0000,0,1.000000
TERM,22098.0000,22297.0000,0,1.000000
TERM,22298.0000,22435.0000,0,1.000000
TERM,22436.0000,22474.0000,0,1.000000
TERM,22475.0000,22735.0000,3,1.000000
TERM,22736.0000,22779.0000,0,1.000000
TERM,22780.0000,22839.0000,0,1.000000
TERM,22840.0000,23162.0000,0,1.000000
TERM,23163.0000,23216.0000,0,1.000000
TERM,23217.0000,23339.0000,0,1.000000
TERM,23340.0000,23391.0000,0,1.000000
TERM,23392.0000,23755.0000,0,1.000000
TERM,23756.0000,24186.0000,0,1.000000
TERM,24187.0000,24268.0000,0,1.000000
TERM,24269.0000,24745.0000,0,1.000000
TERM,24746.0000,25133.0000,0,1.000000
TERM,25134.0000,25484.0000,0,1.000000
TERM,25485.0000,25820.0000,0,1.000000
TERM,25821.0000,26024.0000,0,1.000000
TERM,26025.0000,26297.0000,0,1.000000
TERM,26298.0000,26579.0000,0,1.000000
TERM,26580.0000,26714.0000,0,1.000000
TERM,26715.0000,26919.0000,0,1.000000
TERM,26920.0000,27360.0000,3,1.000000
TERM,27361.0000,27378.0000,0,1.000000
TERM,27379.0000,27532.0000,0,1.000000
TERM,27533.0000,27916.0000,0,1.000000
TERM,27917.0000,27994.0000,0,1.000000
TERM,27995.0000,28314.0000,0,1.000000
TERM,28315.0000,28660.0000,0,1.000000
TERM,28661.0000,28676.0000,0,1.000000
TERM,28677.0000,28697.0000,0,1.000000
TERM,28698.0000,29080.0000,0,1.000000
TERM,29081.0000,29572.0000,0,1.000000
TERM,29573.0000,29610.0000,0,1.000000
TERM,29611.0000,29801.0000,0,1.000000
TERM,29802.0000,29871.0000,0,1.000000
TERM,29872.0000,30328.0000,0,1.000000
TERM,30329.0000,30667.0000,4,1.000000
TERM,30668.0000,30782.0000,0,1.000000
TERM,30783.0000,31144.0000,0,1.000000
TERM,31145.0000,31377.0000,0,1.000000
TERM,31378.0000,31839.0000,0,1.000000
TERM,31840.0000,32330.0000,0,1.000000
TERM,32331.0000,32372.0000,0,1.000000
TERM,32373.0000,32764.0000,0,1.000000
TERM,32765.0000,33223.0000,0,1.000000
TERM,33224.0000,33442.0000,0,1.000000
TERM,33443.0000,33906.0000,0,1.000000
TERM,33907.0000,34401.0000,0,1.000000
TERM,34402.0000,34733.0000,0,1.000000
TERM,34734.0000,34778.0000,0,1.000000
TERM,34779.0000,35023.0000,0,1.000000
TERM,35024.0000,35271.0000,0,1.000000
TERM,35272.0000,35450.0000,1,1.000000
TERM,35451.0000,35546.0000,0,1.000000
TERM,35547.0000,35725.0000,0,1.000000
TERM,35726.0000,35793.0000,0,1.000000
TERM,35794.0000,36197.0000,0,1.000000
TERM,36198.0000,36568.0000,2,1.000000
TERM,36569.0000,36609.0000,1,1.000000
TERM,36610.0000,36892.0000,0,1.000000
TERM,36893.0000,37206.0000,0,1.000000
TERM,37207.0000,37462.0000,0,1.000000
TERM,37463.0000,37534.0000,0,1.000000
TERM,37535.0000,37904.0000,0,1.000000
TERM,37905.0000,38390.0000,0,1.000000
TERM,38391.0000,38583.0000,0,1.000000
TERM,38584.0000,38672.0000,0,1.000000
TERM,38673.0000,39002.0000,0,1.000000
TERM,39003.0000,39403.0000,0,1.000000
TERM,39404.0000,39886.0000,0,1.000000
