# version = csv_v1.0.0
# bname = f010287.csv
# duration = 40467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,522.0000,0,1.000000
TERM,523.0000,805.0000,0,1.000000
TERM,806.0000,1070.0000,0,1.000000
TERM,1071.0000,1255.0000,0,1.000000
TERM,1256.0000,1695.0000,0,1.000000
TERM,1696.0000,2053.0000,0,1.000000
TERM,2054.0000,2069.0000,0,1.000000
TERM,2070.0000,2278.0000,0,1.000000
TERM,2279.0000,2441.0000,0,1.000000
TERM,2442.0000,2882.0000,0,1.000000
TERM,2883.0000,3119.0000,0,1.000000
TERM,3120.0000,3431.0000,0,1.000000
TERM,3432.0000,3566.0000,0,1.000000
TERM,3567.0000,3971.0000,0,1.000000
TERM,3972.0000,4293.0000,0,1.000000
TERM,4294.0000,4678.0000,0,1.000000
TERM,4679.0000,4956.0000,0,1.000000
TERM,4957.0000,5358.0000,0,1.000000
TERM,5359.0000,5769.0000,0,1.000000
TERM,5770.0000,6012.0000,0,1.000000
TERM,6013.0000,6470.0000,0,1.000000
TERM,6471.0000,6732.0000,0,1.000000
TERM,6733.0000,7192.0000,0,1.000000
TERM,7193.0000,7580.0000,0,1.000000
TERM,7581.0000,7954.0000,0,1.000000
TERM,7955.0000,8345.0000,0,1.000000
TERM,8346.0000,8529.0000,0,1.000000
TERM,8530.0000,8805.0000,0,1.000000
TERM,8806.0000,9170.0000,0,1.000000
TERM,9171.0000,9242.0000,0,1.000000
TERM,9243.0000,9532.0000,0,1.000000
TERM,9533.0000,9611.0000,0,1.000000
TERM,9612.0000,9969.0000,0,1.000000
TERM,9970.0000,10389.0000,0,1.000000
TERM,10390.0000,10482.0000,0,1.000000
TERM,10483.0000,10646.0000,0,1.000000
TERM,10647.0000,10983.0000,0,1.000000
TERM,10984.0000,11126.0000,0,1.000000
TERM,11127.0000,11427.0000,0,1.000000
TERM,11428.0000,11766.0000,0,1.000000
TERM,11767.0000,12244.0000,0,1.000000
TERM,12245.0000,12575.0000,2,1.000000
TERM,12576.0000,12737.0000,0,1.000000
TERM,12738.0000,12938.0000,0,1.000000
TERM,12939.0000,13039.0000,0,1.000000
