# version = csv_v1.0.0
# bname = f010690.csv
# duration = 19787.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,243.0000,1,1.000000
TERM,244.0000,648.0000,0,1.000000
TERM,649.0000,1132.0000,0,1.000000
TERM,1133.0000,1474.0000,0,1.000000
TERM,1475.0000,1751.0000,0,1.000000
TERM,1752.0000,2119.0000,0,1.000000
TERM,2120.0000,2332.0000,0,1.000000
TERM,2333.0000,2602.0000,0,1.000000
TERM,2603.0000,2687.0000,0,1.000000
TERM,2688.0000,3181.0000,0,1.000000
TERM,3182.0000,3362.0000,0,1.000000
TERM,3363.0000,3641.0000,0,1.000000
TERM,3642.0000,4042.0000,0,1.000000
TERM,4043.0000,4525.0000,0,1.000000
TERM,4526.0000,4995.0000,0,1.000000
TERM,4996.0000,5274.0000,0,1.000000
TERM,5275.0000,5518.0000,0,1.000000
TERM,5519.0000,5551.0000,0,1.000000
TERM,5552.0000,5886.0000,0,1.000000
TERM,5887.0000,6348.0000,0,1.000000
TERM,6349.0000,6485.0000,0,1.000000
TERM,6486.0000,6781.0000,0,1.000000
TERM,6782.0000,7220.0000,0,1.000000
TERM,7221.0000,7677.0000,2,1.000000
TERM,7678.0000,8001.0000,0,1.000000
TERM,8002.0000,8180.0000,0,1.000000
TERM,8181.0000,8383.0000,1,1.000000
TERM,8384.0000,8823.0000,0,1.000000
TERM,8824.0000,8862.0000,0,1.000000
TERM,8863.0000,8937.0000,0,1.000000
TERM,8938.0000,9426.0000,0,1.000000
TERM,9427.0000,9493.0000,0,1.000000
TERM,9494.0000,9771.0000,0,1.000000
TERM,9772.0000,9944.0000,0,1.000000
TERM,9945.0000,10326.0000,0,1.000000
TERM,10327.0000,10393.0000,0,1.000000
TERM,10394.0000,10416.0000,0,1.000000
TERM,10417.0000,10544.0000,0,1.000000
TERM,10545.0000,10951.0000,0,1.000000
TERM,10952.0000,11208.0000,0,1.000000
TERM,11209.0000,11537.0000,0,1.000000
TERM,11538.0000,12037.0000,0,1.000000
TERM,12038.0000,12298.0000,4,1.000000
TERM,12299.0000,12762.0000,0,1.000000
TERM,12763.0000,12965.0000,0,1.000000
TERM,12966.0000,13208.0000,0,1.000000
TERM,13209.0000,13437.0000,0,1.000000
TERM,13438.0000,13712.0000,0,1.000000
TERM,13713.0000,13770.0000,0,1.000000
TERM,13771.0000,14162.0000,2,1.000000
TERM,14163.0000,14224.0000,0,1.000000
TERM,14225.0000,14271.0000,0,1.000000
TERM,14272.0000,14557.0000,0,1.000000
TERM,14558.0000,14797.0000,0,1.000000
TERM,14798.0000,15110.0000,0,1.000000
TERM,15111.0000,15178.0000,0,1.000000
TERM,15179.0000,15413.0000,4,1.000000
TERM,15414.0000,15580.0000,0,1.000000
TERM,15581.0000,15733.0000,0,1.000000
TERM,15734.0000,15796.0000,0,1.000000
TERM,15797.0000,15891.0000,0,1.000000
TERM,15892.0000,16279.0000,0,1.000000
TERM,16280.0000,16488.0000,0,1.000000
TERM,16489.0000,16786.0000,0,1.000000
TERM,16787.0000,16975.0000,0,1.000000
TERM,16976.0000,17427.0000,0,1.000000
TERM,17428.0000,17627.0000,0,1.000000
TERM,17628.0000,17771.0000,0,1.000000
TERM,17772.0000,18047.0000,0,1.000000
TERM,18048.0000,18311.0000,0,1.000000
TERM,18312.0000,18649.0000,0,1.000000
TERM,18650.0000,18727.0000,3,1.000000
TERM,18728.0000,19168.0000,0,1.000000
TERM,19169.0000,19358.0000,0,1.000000
TERM,19359.0000,19644.0000,0,1.000000
TERM,19645.0000,19787.0000,0,1.000000
