# version = csv_v1.0.0
# bname = f010613.csv
# duration = 13840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,594.0000,0,1.000000
TERM,595.0000,799.0000,0,1.000000
TERM,800.0000,1115.0000,1,1.000000
TERM,1116.0000,1226.0000,0,1.000000
TERM,1227.0000,1311.0000,0,1.000000
TERM,1312.0000,1389.0000,0,1.000000
TERM,1390.0000,1800.0000,0,1.000000
TERM,1801.0000,1942.0000,0,1.000000
TERM,1943.0000,2080.0000,1,1.000000
TERM,2081.0000,2210.0000,0,1.000000
TERM,2211.0000,2546.0000,0,1.000000
TERM,2547.0000,3045.0000,0,1.000000
TERM,3046.0000,3060.0000,0,1.000000
TERM,3061.0000,3126.0000,0,1.000000
TERM,3127.0000,3207.0000,0,1.000000
TERM,3208.0000,3349.0000,0,1.000000
TERM,3350.0000,3546.0000,0,1.000000
TERM,3547.0000,3762.0000,0,1.000000
TERM,3763.0000,3959.0000,0,1.000000
TERM,3960.0000,4005.0000,0,1.000000
TERM,4006.0000,4079.0000,0,1.000000
TERM,4080.0000,4317.0000,0,1.000000
TERM,4318.0000,4780.0000,0,1.000000
TERM,4781.0000,4890.0000,2,1.000000
TERM,4891.0000,4922.0000,0,1.000000
TERM,4923.0000,5001.0000,0,1.000000
TERM,5002.0000,5014.0000,0,1.000000
TERM,5015.0000,5389.0000,0,1.000000
TERM,5390.0000,5500.0000,0,1.000000
TERM,5501.0000,5583.0000,4,1.000000
TERM,5584.0000,5860.0000,0,1.000000
TERM,5861.0000,6204.0000,0,1.000000
TERM,6205.0000,6607.0000,0,1.000000
TERM,6608.0000,6751.0000,0,1.000000
TERM,6752.0000,6831.0000,0,1.000000
TERM,6832.0000,6890.0000,0,1.000000
TERM,6891.0000,7154.0000,0,1.000000
TERM,7155.0000,7614.0000,0,1.000000
TERM,7615.0000,8067.0000,0,1.000000
TERM,8068.0000,8252.0000,0,1.000000
TERM,8253.0000,8717.0000,0,1.000000
TERM,8718.0000,8914.0000,0,1.000000
TERM,8915.0000,9188.0000,0,1.000000
TERM,9189.0000,9416.0000,0,1.000000
TERM,9417.0000,9731.0000,0,1.000000
TERM,9732.0000,10083.0000,0,1.000000
TERM,10084.0000,10468.0000,0,1.000000
TERM,10469.0000,10850.0000,0,1.000000
TERM,10851.0000,11176.0000,0,1.000000
TERM,11177.0000,11462.0000,0,1.000000
TERM,11463.0000,11495.0000,0,1.000000
TERM,11496.0000,11603.0000,0,1.000000
TERM,11604.0000,11650.0000,0,1.000000
TERM,11651.0000,12070.0000,0,1.000000
TERM,12071.0000,12471.0000,0,1.000000
TERM,12472.0000,12675.0000,0,1.000000
TERM,12676.0000,12836.0000,0,1.000000
TERM,12837.0000,12921.0000,0,1.000000
TERM,12922.0000,13012.0000,0,1.000000
TERM,13013.0000,13072.0000,0,1.000000
TERM,13073.0000,13201.0000,0,1.000000
TERM,13202.0000,13435.0000,0,1.000000
TERM,13436.0000,13840.0000,0,1.000000
