# version = csv_v1.0.0
# bname = f010246.csv
# duration = 16053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,652.0000,0,1.000000
TERM,653.0000,782.0000,0,1.000000
TERM,783.0000,1232.0000,0,1.000000
TERM,1233.0000,1571.0000,1,1.000000
TERM,1572.0000,1941.0000,0,1.000000
TERM,1942.0000,2041.0000,0,1.000000
TERM,2042.0000,2124.0000,0,1.000000
TERM,2125.0000,2464.0000,0,1.000000
TERM,2465.0000,2859.0000,0,1.000000
TERM,2860.0000,3149.0000,0,1.000000
TERM,3150.0000,3301.0000,0,1.000000
TERM,3302.0000,3790.0000,0,1.000000
TERM,3791.0000,3828.0000,0,1.000000
TERM,3829.0000,4310.0000,2,1.000000
TERM,4311.0000,4465.0000,0,1.000000
TERM,4466.0000,4684.0000,0,1.000000
TERM,4685.0000,5154.0000,0,1.000000
TERM,5155.0000,5476.0000,0,1.000000
TERM,5477.0000,5805.0000,0,1.000000
TERM,5806.0000,5920.0000,0,1.000000
TERM,5921.0000,6232.0000,3,1.000000
TERM,6233.0000,6664.0000,0,1.000000
TERM,6665.0000,6737.0000,0,1.000000
TERM,6738.0000,6852.0000,0,1.000000
TERM,6853.0000,7344.0000,0,1.000000
TERM,7345.0000,7741.0000,0,1.000000
TERM,7742.0000,7816.0000,0,1.000000
TERM,7817.0000,7832.0000,0,1.000000
TERM,7833.0000,7863.0000,0,1.000000
TERM,7864.0000,8332.0000,2,1.000000
TERM,8333.0000,8608.0000,0,1.000000
TERM,8609.0000,8860.0000,3,1.000000
TERM,8861.0000,9048.0000,0,1.000000
TERM,9049.0000,9361.0000,0,1.000000
TERM,9362.0000,9750.0000,0,1.000000
TERM,9751.0000,10031.0000,0,1.000000
TERM,10032.0000,10299.0000,0,1.000000
TERM,10300.0000,10541.0000,0,1.000000
TERM,10542.0000,10598.0000,0,1.000000
TERM,10599.0000,11085.0000,0,1.000000
TERM,11086.0000,11128.0000,0,1.000000
TERM,11129.0000,11423.0000,0,1.000000
TERM,11424.0000,11683.0000,0,1.000000
TERM,11684.0000,12099.0000,0,1.000000
TERM,12100.0000,12304.0000,0,1.000000
TERM,12305.0000,12440.0000,0,1.000000
TERM,12441.0000,12936.0000,0,1.000000
TERM,12937.0000,13257.0000,0,1.000000
TERM,13258.0000,13699.0000,0,1.000000
TERM,13700.0000,13837.0000,0,1.000000
TERM,13838.0000,14013.0000,0,1.000000
TERM,14014.0000,14080.0000,0,1.000000
TERM,14081.0000,14091.0000,0,1.000000
TERM,14092.0000,14165.0000,0,1.000000
TERM,14166.0000,14265.0000,0,1.000000
TERM,14266.0000,14745.0000,0,1.000000
TERM,14746.0000,14768.0000,0,1.000000
TERM,14769.0000,14792.0000,0,1.000000
TERM,14793.0000,14943.0000,1,1.000000
TERM,14944.0000,15197.0000,0,1.000000
TERM,15198.0000,15272.0000,0,1.000000
TERM,15273.0000,15341.0000,0,1.000000
TERM,15342.0000,15508.0000,0,1.000000
TERM,15509.0000,15824.0000,0,1.000000
TERM,15825.0000,16053.0000,0,1.000000
