# version = csv_v1.0.0
# bname = f010970.csv
# duration = 26496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,615.0000,0,1.000000
TERM,616.0000,704.0000,0,1.000000
TERM,705.0000,902.0000,0,1.000000
TERM,903.0000,1001.0000,0,1.000000
TERM,1002.0000,1213.0000,0,1.000000
TERM,1214.0000,1383.0000,0,1.000000
TERM,1384.0000,1427.0000,1,1.000000
TERM,1428.0000,1617.0000,0,1.000000
TERM,1618.0000,1639.0000,0,1.000000
TERM,1640.0000,1823.0000,0,1.000000
TERM,1824.0000,1937.0000,0,1.000000
TERM,1938.0000,1947.0000,0,1.000000
TERM,1948.0000,2166.0000,0,1.000000
TERM,2167.0000,2356.0000,0,1.000000
TERM,2357.0000,2408.0000,0,1.000000
TERM,2409.0000,2556.0000,0,1.000000
TERM,2557.0000,2842.0000,0,1.000000
TERM,2843.0000,3032.0000,0,1.000000
TERM,3033.0000,3200.0000,0,1.000000
TERM,3201.0000,3684.0000,0,1.000000
TERM,3685.0000,3868.0000,0,1.000000
TERM,3869.0000,4157.0000,0,1.000000
TERM,4158.0000,4303.0000,0,1.000000
TERM,4304.0000,4779.0000,0,1.000000
TERM,4780.0000,4807.0000,0,1.000000
TERM,4808.0000,4818.0000,0,1.000000
TERM,4819.0000,4852.0000,0,1.000000
TERM,4853.0000,5308.0000,0,1.000000
TERM,5309.0000,5754.0000,0,1.000000
TERM,5755.0000,6183.0000,0,1.000000
TERM,6184.0000,6391.0000,1,1.000000
TERM,6392.0000,6604.0000,0,1.000000
TERM,6605.0000,7076.0000,0,1.000000
TERM,7077.0000,7396.0000,0,1.000000
TERM,7397.0000,7762.0000,0,1.000000
TERM,7763.0000,7954.0000,0,1.000000
TERM,7955.0000,8240.0000,0,1.000000
TERM,8241.0000,8480.0000,0,1.000000
TERM,8481.0000,8744.0000,0,1.000000
TERM,8745.0000,8829.0000,0,1.000000
TERM,8830.0000,9104.0000,3,1.000000
TERM,9105.0000,9548.0000,0,1.000000
TERM,9549.0000,9580.0000,0,1.000000
TERM,9581.0000,9812.0000,0,1.000000
TERM,9813.0000,9924.0000,0,1.000000
TERM,9925.0000,10136.0000,0,1.000000
TERM,10137.0000,10512.0000,0,1.000000
TERM,10513.0000,10758.0000,0,1.000000
TERM,10759.0000,11180.0000,0,1.000000
TERM,11181.0000,11468.0000,0,1.000000
TERM,11469.0000,11890.0000,0,1.000000
TERM,11891.0000,11978.0000,0,1.000000
TERM,11979.0000,12431.0000,0,1.000000
TERM,12432.0000,12643.0000,0,1.000000
TERM,12644.0000,12848.0000,0,1.000000
TERM,12849.0000,13288.0000,0,1.000000
TERM,13289.0000,13776.0000,0,1.000000
TERM,13777.0000,13881.0000,0,1.000000
TERM,13882.0000,13914.0000,0,1.000000
TERM,13915.0000,14218.0000,0,1.000000
TERM,14219.0000,14586.0000,0,1.000000
TERM,14587.0000,15047.0000,0,1.000000
TERM,15048.0000,15068.0000,0,1.000000
TERM,15069.0000,15188.0000,0,1.000000
TERM,15189.0000,15252.0000,0,1.000000
TERM,15253.0000,15318.0000,0,1.000000
TERM,15319.0000,15720.0000,0,1.000000
TERM,15721.0000,15913.0000,0,1.000000
TERM,15914.0000,15996.0000,0,1.000000
TERM,15997.0000,16373.0000,0,1.000000
TERM,16374.0000,16571.0000,0,1.000000
TERM,16572.0000,16991.0000,0,1.000000
TERM,16992.0000,17453.0000,0,1.000000
TERM,17454.0000,17684.0000,0,1.000000
TERM,17685.0000,18065.0000,0,1.000000
TERM,18066.0000,18281.0000,1,1.000000
TERM,18282.0000,18671.0000,3,1.000000
TERM,18672.0000,19152.0000,0,1.000000
TERM,19153.0000,19445.0000,0,1.000000
TERM,19446.0000,19546.0000,2,1.000000
TERM,19547.0000,19750.0000,0,1.000000
TERM,19751.0000,20192.0000,0,1.000000
TERM,20193.0000,20420.0000,0,1.000000
TERM,20421.0000,20845.0000,0,1.000000
TERM,20846.0000,21047.0000,0,1.000000
TERM,21048.0000,21372.0000,0,1.000000
TERM,21373.0000,21573.0000,0,1.000000
TERM,21574.0000,21812.0000,0,1.000000
TERM,21813.0000,22235.0000,0,1.000000
TERM,22236.0000,22450.0000,0,1.000000
TERM,22451.0000,22816.0000,0,1.000000
TERM,22817.0000,23299.0000,0,1.000000
TERM,23300.0000,23661.0000,0,1.000000
TERM,23662.0000,23748.0000,0,1.000000
TERM,23749.0000,24134.0000,0,1.000000
TERM,24135.0000,24572.0000,0,1.000000
TERM,24573.0000,24812.0000,0,1.000000
TERM,24813.0000,25171.0000,0,1.000000
TERM,25172.0000,25316.0000,0,1.000000
TERM,25317.0000,25432.0000,2,1.000000
TERM,25433.0000,25879.0000,0,1.000000
TERM,25880.0000,26022.0000,0,1.000000
TERM,26023.0000,26214.0000,0,1.000000
TERM,26215.0000,26496.0000,0,1.000000
