# version = csv_v1.0.0
# bname = f010819.csv
# duration = 11539.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,536.0000,0,1.000000
TERM,537.0000,925.0000,0,1.000000
TERM,926.0000,935.0000,0,1.000000
TERM,936.0000,1388.0000,0,1.000000
TERM,1389.0000,1843.0000,0,1.000000
TERM,1844.0000,1902.0000,0,1.000000
TERM,1903.0000,1980.0000,0,1.000000
TERM,1981.0000,2195.0000,0,1.000000
TERM,2196.0000,2581.0000,0,1.000000
TERM,2582.0000,2804.0000,0,1.000000
TERM,2805.0000,3170.0000,0,1.000000
TERM,3171.0000,3331.0000,0,1.000000
TERM,3332.0000,3652.0000,0,1.000000
TERM,3653.0000,3748.0000,2,1.000000
TERM,3749.0000,4233.0000,0,1.000000
TERM,4234.0000,4276.0000,0,1.000000
TERM,4277.0000,4626.0000,0,1.000000
TERM,4627.0000,4855.0000,0,1.000000
TERM,4856.0000,5254.0000,0,1.000000
TERM,5255.0000,5445.0000,0,1.000000
TERM,5446.0000,5928.0000,0,1.000000
TERM,5929.0000,6143.0000,0,1.000000
TERM,6144.0000,6501.0000,0,1.000000
TERM,6502.0000,6746.0000,0,1.000000
TERM,6747.0000,6960.0000,0,1.000000
TERM,6961.0000,7067.0000,0,1.000000
TERM,7068.0000,7153.0000,0,1.000000
TERM,7154.0000,7254.0000,0,1.000000
TERM,7255.0000,7415.0000,0,1.000000
TERM,7416.0000,7795.0000,0,1.000000
TERM,7796.0000,8295.0000,0,1.000000
TERM,8296.0000,8522.0000,0,1.000000
TERM,8523.0000,8721.0000,0,1.000000
TERM,8722.0000,8950.0000,0,1.000000
TERM,8951.0000,9230.0000,0,1.000000
TERM,9231.0000,9712.0000,0,1.000000
TERM,9713.0000,10043.0000,0,1.000000
TERM,10044.0000,10125.0000,0,1.000000
TERM,10126.0000,10411.0000,0,1.000000
TERM,10412.0000,10666.0000,0,1.000000
TERM,10667.0000,11133.0000,2,1.000000
TERM,11134.0000,11371.0000,0,1.000000
TERM,11372.0000,11423.0000,0,1.000000
TERM,11424.0000,11539.0000,2,1.000000
