# version = csv_v1.0.0
# bname = f010770.csv
# duration = 19832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,153.0000,0,1.000000
TERM,154.0000,528.0000,0,1.000000
TERM,529.0000,1028.0000,2,1.000000
TERM,1029.0000,1527.0000,0,1.000000
TERM,1528.0000,2004.0000,0,1.000000
TERM,2005.0000,2135.0000,0,1.000000
TERM,2136.0000,2184.0000,0,1.000000
TERM,2185.0000,2408.0000,0,1.000000
TERM,2409.0000,2783.0000,0,1.000000
TERM,2784.0000,2884.0000,0,1.000000
TERM,2885.0000,3144.0000,0,1.000000
TERM,3145.0000,3156.0000,0,1.000000
TERM,3157.0000,3596.0000,0,1.000000
TERM,3597.0000,3809.0000,0,1.000000
TERM,3810.0000,3875.0000,2,1.000000
TERM,3876.0000,4134.0000,0,1.000000
TERM,4135.0000,4496.0000,0,1.000000
TERM,4497.0000,4681.0000,0,1.000000
TERM,4682.0000,4931.0000,0,1.000000
TERM,4932.0000,5280.0000,0,1.000000
TERM,5281.0000,5318.0000,0,1.000000
TERM,5319.0000,5668.0000,0,1.000000
TERM,5669.0000,5934.0000,0,1.000000
TERM,5935.0000,6318.0000,0,1.000000
TERM,6319.0000,6690.0000,0,1.000000
TERM,6691.0000,6919.0000,0,1.000000
TERM,6920.0000,7214.0000,0,1.000000
TERM,7215.0000,7301.0000,0,1.000000
TERM,7302.0000,7496.0000,0,1.000000
TERM,7497.0000,7538.0000,0,1.000000
TERM,7539.0000,7840.0000,0,1.000000
TERM,7841.0000,8216.0000,0,1.000000
TERM,8217.0000,8601.0000,0,1.000000
TERM,8602.0000,8847.0000,0,1.000000
TERM,8848.0000,9299.0000,0,1.000000
TERM,9300.0000,9731.0000,0,1.000000
TERM,9732.0000,10169.0000,0,1.000000
TERM,10170.0000,10640.0000,0,1.000000
TERM,10641.0000,10913.0000,4,1.000000
TERM,10914.0000,11089.0000,0,1.000000
TERM,11090.0000,11507.0000,0,1.000000
TERM,11508.0000,11793.0000,0,1.000000
TERM,11794.0000,12037.0000,0,1.000000
TERM,12038.0000,12217.0000,0,1.000000
TERM,12218.0000,12278.0000,0,1.000000
TERM,12279.0000,12568.0000,0,1.000000
TERM,12569.0000,12780.0000,0,1.000000
TERM,12781.0000,13197.0000,3,1.000000
TERM,13198.0000,13517.0000,0,1.000000
TERM,13518.0000,13609.0000,0,1.000000
TERM,13610.0000,13732.0000,0,1.000000
TERM,13733.0000,14024.0000,0,1.000000
TERM,14025.0000,14085.0000,0,1.000000
TERM,14086.0000,14276.0000,0,1.000000
TERM,14277.0000,14678.0000,0,1.000000
TERM,14679.0000,15068.0000,0,1.000000
TERM,15069.0000,15260.0000,0,1.000000
TERM,15261.0000,15511.0000,0,1.000000
TERM,15512.0000,15880.0000,0,1.000000
TERM,15881.0000,15895.0000,0,1.000000
TERM,15896.0000,16136.0000,0,1.000000
TERM,16137.0000,16518.0000,0,1.000000
TERM,16519.0000,16837.0000,0,1.000000
TERM,16838.0000,17245.0000,0,1.000000
TERM,17246.0000,17616.0000,0,1.000000
TERM,17617.0000,17773.0000,0,1.000000
TERM,17774.0000,18063.0000,0,1.000000
TERM,18064.0000,18174.0000,0,1.000000
TERM,18175.0000,18570.0000,0,1.000000
TERM,18571.0000,18721.0000,3,1.000000
TERM,18722.0000,18796.0000,0,1.000000
TERM,18797.0000,19188.0000,0,1.000000
TERM,19189.0000,19577.0000,0,1.000000
TERM,19578.0000,19832.0000,0,1.000000
