# version = csv_v1.0.0
# bname = f010317.csv
# duration = 3818.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,413.0000,0,1.000000
TERM,414.0000,574.0000,0,1.000000
TERM,575.0000,628.0000,0,1.000000
TERM,629.0000,1028.0000,0,1.000000
TERM,1029.0000,1225.0000,2,1.000000
TERM,1226.0000,1674.0000,0,1.000000
TERM,1675.0000,1836.0000,0,1.000000
TERM,1837.0000,2127.0000,0,1.000000
TERM,2128.0000,2256.0000,0,1.000000
TERM,2257.0000,2394.0000,0,1.000000
TERM,2395.0000,2561.0000,0,1.000000
TERM,2562.0000,2903.0000,0,1.000000
TERM,2904.0000,3144.0000,0,1.000000
TERM,3145.0000,3462.0000,0,1.000000
TERM,3463.0000,3818.0000,0,1.000000
