# version = csv_v1.0.0
# bname = f010647.csv
# duration = 14528.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,468.0000,0,1.000000
TERM,469.0000,830.0000,0,1.000000
TERM,831.0000,1111.0000,2,1.000000
TERM,1112.0000,1509.0000,0,1.000000
TERM,1510.0000,1575.0000,0,1.000000
TERM,1576.0000,1829.0000,0,1.000000
TERM,1830.0000,1883.0000,0,1.000000
TERM,1884.0000,2049.0000,0,1.000000
TERM,2050.0000,2343.0000,4,1.000000
TERM,2344.0000,2513.0000,0,1.000000
TERM,2514.0000,2544.0000,0,1.000000
TERM,2545.0000,2676.0000,0,1.000000
TERM,2677.0000,2692.0000,0,1.000000
TERM,2693.0000,2934.0000,0,1.000000
TERM,2935.0000,3187.0000,0,1.000000
TERM,3188.0000,3278.0000,0,1.000000
TERM,3279.0000,3425.0000,0,1.000000
TERM,3426.0000,3449.0000,0,1.000000
TERM,3450.0000,3877.0000,0,1.000000
TERM,3878.0000,4362.0000,0,1.000000
TERM,4363.0000,4679.0000,0,1.000000
TERM,4680.0000,4815.0000,0,1.000000
TERM,4816.0000,5069.0000,0,1.000000
TERM,5070.0000,5127.0000,1,1.000000
TERM,5128.0000,5559.0000,0,1.000000
TERM,5560.0000,5986.0000,0,1.000000
TERM,5987.0000,6076.0000,0,1.000000
TERM,6077.0000,6405.0000,0,1.000000
TERM,6406.0000,6594.0000,0,1.000000
TERM,6595.0000,6776.0000,2,1.000000
TERM,6777.0000,7268.0000,0,1.000000
TERM,7269.0000,7297.0000,0,1.000000
TERM,7298.0000,7634.0000,0,1.000000
TERM,7635.0000,8122.0000,0,1.000000
TERM,8123.0000,8177.0000,0,1.000000
TERM,8178.0000,8652.0000,0,1.000000
TERM,8653.0000,8913.0000,0,1.000000
TERM,8914.0000,9279.0000,0,1.000000
TERM,9280.0000,9733.0000,0,1.000000
TERM,9734.0000,10142.0000,0,1.000000
TERM,10143.0000,10221.0000,0,1.000000
TERM,10222.0000,10461.0000,0,1.000000
TERM,10462.0000,10844.0000,0,1.000000
TERM,10845.0000,11150.0000,0,1.000000
TERM,11151.0000,11252.0000,0,1.000000
TERM,11253.0000,11562.0000,0,1.000000
TERM,11563.0000,11581.0000,0,1.000000
TERM,11582.0000,11636.0000,0,1.000000
TERM,11637.0000,11691.0000,0,1.000000
TERM,11692.0000,11707.0000,0,1.000000
TERM,11708.0000,12133.0000,0,1.000000
TERM,12134.0000,12178.0000,0,1.000000
TERM,12179.0000,12260.0000,0,1.000000
TERM,12261.0000,12536.0000,0,1.000000
TERM,12537.0000,12826.0000,0,1.000000
TERM,12827.0000,12888.0000,0,1.000000
TERM,12889.0000,12928.0000,0,1.000000
TERM,12929.0000,12994.0000,0,1.000000
TERM,12995.0000,13490.0000,0,1.000000
TERM,13491.0000,13702.0000,0,1.000000
TERM,13703.0000,13817.0000,0,1.000000
TERM,13818.0000,14042.0000,0,1.000000
TERM,14043.0000,14528.0000,0,1.000000
