# version = csv_v1.0.0
# bname = f010240.csv
# duration = 42760.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,549.0000,0,1.000000
TERM,550.0000,842.0000,0,1.000000
TERM,843.0000,1332.0000,0,1.000000
TERM,1333.0000,1406.0000,0,1.000000
TERM,1407.0000,1442.0000,0,1.000000
TERM,1443.0000,1929.0000,0,1.000000
TERM,1930.0000,2084.0000,0,1.000000
TERM,2085.0000,2115.0000,0,1.000000
TERM,2116.0000,2422.0000,0,1.000000
TERM,2423.0000,2855.0000,0,1.000000
TERM,2856.0000,3253.0000,0,1.000000
TERM,3254.0000,3587.0000,0,1.000000
TERM,3588.0000,3738.0000,0,1.000000
TERM,3739.0000,3949.0000,0,1.000000
TERM,3950.0000,4194.0000,0,1.000000
TERM,4195.0000,4513.0000,0,1.000000
TERM,4514.0000,4953.0000,0,1.000000
TERM,4954.0000,5449.0000,0,1.000000
TERM,5450.0000,5531.0000,0,1.000000
TERM,5532.0000,5592.0000,0,1.000000
TERM,5593.0000,5853.0000,0,1.000000
TERM,5854.0000,5896.0000,0,1.000000
TERM,5897.0000,6300.0000,0,1.000000
TERM,6301.0000,6429.0000,0,1.000000
TERM,6430.0000,6515.0000,0,1.000000
TERM,6516.0000,6612.0000,0,1.000000
TERM,6613.0000,7073.0000,0,1.000000
TERM,7074.0000,7532.0000,0,1.000000
TERM,7533.0000,7825.0000,0,1.000000
TERM,7826.0000,8115.0000,0,1.000000
TERM,8116.0000,8205.0000,0,1.000000
TERM,8206.0000,8490.0000,0,1.000000
TERM,8491.0000,8826.0000,0,1.000000
TERM,8827.0000,9094.0000,0,1.000000
TERM,9095.0000,9551.0000,0,1.000000
TERM,9552.0000,9796.0000,0,1.000000
TERM,9797.0000,9986.0000,0,1.000000
TERM,9987.0000,10027.0000,0,1.000000
TERM,10028.0000,10165.0000,0,1.000000
TERM,10166.0000,10462.0000,0,1.000000
TERM,10463.0000,10815.0000,0,1.000000
TERM,10816.0000,11187.0000,0,1.000000
TERM,11188.0000,11526.0000,2,1.000000
TERM,11527.0000,11685.0000,0,1.000000
TERM,11686.0000,11878.0000,0,1.000000
TERM,11879.0000,12163.0000,0,1.000000
TERM,12164.0000,12559.0000,0,1.000000
TERM,12560.0000,12612.0000,0,1.000000
TERM,12613.0000,13059.0000,0,1.000000
TERM,13060.0000,13425.0000,0,1.000000
TERM,13426.0000,13723.0000,0,1.000000
TERM,13724.0000,13765.0000,0,1.000000
TERM,13766.0000,14212.0000,4,1.000000
TERM,14213.0000,14338.0000,0,1.000000
TERM,14339.0000,14620.0000,0,1.000000
TERM,14621.0000,15083.0000,0,1.000000
TERM,15084.0000,15095.0000,0,1.000000
TERM,15096.0000,15332.0000,0,1.000000
TERM,15333.0000,15726.0000,0,1.000000
TERM,15727.0000,15753.0000,0,1.000000
TERM,15754.0000,16159.0000,0,1.000000
TERM,16160.0000,16505.0000,0,1.000000
TERM,16506.0000,16931.0000,0,1.000000
TERM,16932.0000,17264.0000,0,1.000000
TERM,17265.0000,17611.0000,4,1.000000
TERM,17612.0000,17664.0000,0,1.000000
TERM,17665.0000,18115.0000,0,1.000000
TERM,18116.0000,18607.0000,0,1.000000
TERM,18608.0000,18749.0000,0,1.000000
TERM,18750.0000,19059.0000,0,1.000000
TERM,19060.0000,19468.0000,0,1.000000
TERM,19469.0000,19599.0000,0,1.000000
TERM,19600.0000,20046.0000,0,1.000000
TERM,20047.0000,20238.0000,0,1.000000
TERM,20239.0000,20574.0000,0,1.000000
TERM,20575.0000,21037.0000,0,1.000000
TERM,21038.0000,21336.0000,0,1.000000
TERM,21337.0000,21405.0000,0,1.000000
TERM,21406.0000,21747.0000,0,1.000000
TERM,21748.0000,21932.0000,0,1.000000
TERM,21933.0000,22411.0000,2,1.000000
TERM,22412.0000,22706.0000,0,1.000000
TERM,22707.0000,22924.0000,0,1.000000
TERM,22925.0000,23335.0000,0,1.000000
TERM,23336.0000,23608.0000,0,1.000000
TERM,23609.0000,23676.0000,0,1.000000
TERM,23677.0000,23810.0000,0,1.000000
TERM,23811.0000,23838.0000,0,1.000000
