# version = csv_v1.0.0
# bname = f010891.csv
# duration = 24328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,513.0000,0,1.000000
TERM,514.0000,525.0000,0,1.000000
TERM,526.0000,563.0000,0,1.000000
TERM,564.0000,954.0000,0,1.000000
TERM,955.0000,1431.0000,0,1.000000
TERM,1432.0000,1575.0000,0,1.000000
TERM,1576.0000,1852.0000,0,1.000000
TERM,1853.0000,2062.0000,0,1.000000
TERM,2063.0000,2414.0000,3,1.000000
TERM,2415.0000,2827.0000,0,1.000000
TERM,2828.0000,2996.0000,0,1.000000
TERM,2997.0000,3200.0000,0,1.000000
TERM,3201.0000,3341.0000,0,1.000000
TERM,3342.0000,3466.0000,0,1.000000
TERM,3467.0000,3960.0000,0,1.000000
TERM,3961.0000,4430.0000,0,1.000000
TERM,4431.0000,4498.0000,0,1.000000
TERM,4499.0000,4578.0000,0,1.000000
TERM,4579.0000,4642.0000,0,1.000000
TERM,4643.0000,5110.0000,0,1.000000
TERM,5111.0000,5561.0000,0,1.000000
TERM,5562.0000,5720.0000,0,1.000000
TERM,5721.0000,6094.0000,0,1.000000
TERM,6095.0000,6113.0000,0,1.000000
TERM,6114.0000,6423.0000,0,1.000000
TERM,6424.0000,6851.0000,0,1.000000
TERM,6852.0000,7289.0000,0,1.000000
TERM,7290.0000,7356.0000,3,1.000000
TERM,7357.0000,7545.0000,0,1.000000
TERM,7546.0000,7909.0000,0,1.000000
TERM,7910.0000,8160.0000,0,1.000000
TERM,8161.0000,8436.0000,0,1.000000
TERM,8437.0000,8877.0000,0,1.000000
TERM,8878.0000,9122.0000,0,1.000000
TERM,9123.0000,9591.0000,0,1.000000
TERM,9592.0000,9817.0000,0,1.000000
TERM,9818.0000,10053.0000,0,1.000000
TERM,10054.0000,10290.0000,0,1.000000
TERM,10291.0000,10607.0000,0,1.000000
TERM,10608.0000,10944.0000,0,1.000000
TERM,10945.0000,11217.0000,0,1.000000
TERM,11218.0000,11688.0000,0,1.000000
TERM,11689.0000,11784.0000,0,1.000000
TERM,11785.0000,11998.0000,0,1.000000
TERM,11999.0000,12425.0000,1,1.000000
TERM,12426.0000,12706.0000,0,1.000000
TERM,12707.0000,13126.0000,0,1.000000
TERM,13127.0000,13262.0000,0,1.000000
TERM,13263.0000,13383.0000,0,1.000000
TERM,13384.0000,13883.0000,0,1.000000
TERM,13884.0000,14104.0000,0,1.000000
TERM,14105.0000,14413.0000,0,1.000000
TERM,14414.0000,14745.0000,0,1.000000
TERM,14746.0000,14772.0000,0,1.000000
TERM,14773.0000,15193.0000,0,1.000000
TERM,15194.0000,15637.0000,0,1.000000
TERM,15638.0000,15981.0000,0,1.000000
TERM,15982.0000,15994.0000,0,1.000000
TERM,15995.0000,16428.0000,0,1.000000
TERM,16429.0000,16596.0000,0,1.000000
TERM,16597.0000,16932.0000,0,1.000000
TERM,16933.0000,17429.0000,0,1.000000
TERM,17430.0000,17557.0000,2,1.000000
TERM,17558.0000,17742.0000,0,1.000000
TERM,17743.0000,18154.0000,0,1.000000
TERM,18155.0000,18441.0000,0,1.000000
TERM,18442.0000,18496.0000,3,1.000000
TERM,18497.0000,18971.0000,4,1.000000
TERM,18972.0000,19359.0000,0,1.000000
TERM,19360.0000,19736.0000,0,1.000000
TERM,19737.0000,19910.0000,1,1.000000
TERM,19911.0000,20335.0000,0,1.000000
TERM,20336.0000,20439.0000,0,1.000000
TERM,20440.0000,20808.0000,0,1.000000
TERM,20809.0000,21229.0000,0,1.000000
TERM,21230.0000,21450.0000,0,1.000000
TERM,21451.0000,21752.0000,0,1.000000
TERM,21753.0000,22015.0000,0,1.000000
TERM,22016.0000,22204.0000,0,1.000000
TERM,22205.0000,22505.0000,0,1.000000
TERM,22506.0000,22778.0000,0,1.000000
TERM,22779.0000,23176.0000,0,1.000000
TERM,23177.0000,23589.0000,1,1.000000
TERM,23590.0000,23691.0000,0,1.000000
TERM,23692.0000,23868.0000,0,1.000000
TERM,23869.0000,24296.0000,0,1.000000
TERM,24297.0000,24328.0000,0,1.000000
