# version = csv_v1.0.0
# bname = f010724.csv
# duration = 2694.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,258.0000,0,1.000000
TERM,259.0000,460.0000,0,1.000000
TERM,461.0000,606.0000,0,1.000000
TERM,607.0000,639.0000,0,1.000000
TERM,640.0000,779.0000,3,1.000000
TERM,780.0000,903.0000,0,1.000000
TERM,904.0000,949.0000,0,1.000000
TERM,950.0000,986.0000,0,1.000000
TERM,987.0000,1362.0000,0,1.000000
TERM,1363.0000,1847.0000,0,1.000000
TERM,1848.0000,1861.0000,0,1.000000
TERM,1862.0000,2268.0000,0,1.000000
TERM,2269.0000,2694.0000,0,1.000000
