# version = csv_v1.0.0
# bname = f010996.csv
# duration = 34149.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,760.0000,0,1.000000
TERM,761.0000,951.0000,0,1.000000
TERM,952.0000,1100.0000,0,1.000000
TERM,1101.0000,1369.0000,0,1.000000
TERM,1370.0000,1688.0000,0,1.000000
TERM,1689.0000,1988.0000,0,1.000000
TERM,1989.0000,2092.0000,0,1.000000
TERM,2093.0000,2370.0000,0,1.000000
TERM,2371.0000,2422.0000,0,1.000000
TERM,2423.0000,2692.0000,0,1.000000
TERM,2693.0000,2826.0000,0,1.000000
TERM,2827.0000,3071.0000,0,1.000000
TERM,3072.0000,3470.0000,0,1.000000
TERM,3471.0000,3783.0000,0,1.000000
TERM,3784.0000,4131.0000,0,1.000000
TERM,4132.0000,4627.0000,1,1.000000
TERM,4628.0000,5117.0000,0,1.000000
TERM,5118.0000,5286.0000,0,1.000000
TERM,5287.0000,5745.0000,0,1.000000
TERM,5746.0000,6095.0000,0,1.000000
TERM,6096.0000,6569.0000,0,1.000000
TERM,6570.0000,6897.0000,0,1.000000
TERM,6898.0000,7010.0000,0,1.000000
TERM,7011.0000,7024.0000,0,1.000000
TERM,7025.0000,7366.0000,0,1.000000
TERM,7367.0000,7810.0000,2,1.000000
TERM,7811.0000,8211.0000,0,1.000000
TERM,8212.0000,8452.0000,0,1.000000
TERM,8453.0000,8550.0000,0,1.000000
TERM,8551.0000,8817.0000,0,1.000000
TERM,8818.0000,9215.0000,4,1.000000
TERM,9216.0000,9408.0000,0,1.000000
TERM,9409.0000,9613.0000,0,1.000000
TERM,9614.0000,10031.0000,0,1.000000
TERM,10032.0000,10072.0000,0,1.000000
TERM,10073.0000,10304.0000,0,1.000000
TERM,10305.0000,10791.0000,0,1.000000
TERM,10792.0000,11021.0000,0,1.000000
TERM,11022.0000,11457.0000,0,1.000000
TERM,11458.0000,11528.0000,0,1.000000
TERM,11529.0000,12025.0000,0,1.000000
TERM,12026.0000,12423.0000,0,1.000000
TERM,12424.0000,12523.0000,0,1.000000
TERM,12524.0000,12750.0000,0,1.000000
TERM,12751.0000,12869.0000,0,1.000000
TERM,12870.0000,13309.0000,0,1.000000
TERM,13310.0000,13435.0000,0,1.000000
TERM,13436.0000,13481.0000,0,1.000000
TERM,13482.0000,13735.0000,0,1.000000
TERM,13736.0000,14050.0000,0,1.000000
TERM,14051.0000,14162.0000,0,1.000000
TERM,14163.0000,14253.0000,0,1.000000
TERM,14254.0000,14700.0000,0,1.000000
TERM,14701.0000,14772.0000,0,1.000000
TERM,14773.0000,15005.0000,4,1.000000
TERM,15006.0000,15040.0000,0,1.000000
TERM,15041.0000,15214.0000,0,1.000000
TERM,15215.0000,15652.0000,0,1.000000
TERM,15653.0000,15755.0000,0,1.000000
TERM,15756.0000,16047.0000,0,1.000000
TERM,16048.0000,16261.0000,0,1.000000
TERM,16262.0000,16640.0000,0,1.000000
TERM,16641.0000,17052.0000,0,1.000000
TERM,17053.0000,17124.0000,0,1.000000
TERM,17125.0000,17271.0000,0,1.000000
TERM,17272.0000,17373.0000,0,1.000000
TERM,17374.0000,17609.0000,0,1.000000
TERM,17610.0000,17676.0000,0,1.000000
TERM,17677.0000,17960.0000,0,1.000000
TERM,17961.0000,18220.0000,0,1.000000
TERM,18221.0000,18441.0000,0,1.000000
TERM,18442.0000,18810.0000,0,1.000000
TERM,18811.0000,18882.0000,0,1.000000
TERM,18883.0000,19318.0000,0,1.000000
TERM,19319.0000,19473.0000,0,1.000000
TERM,19474.0000,19889.0000,0,1.000000
TERM,19890.0000,20131.0000,0,1.000000
TERM,20132.0000,20452.0000,0,1.000000
TERM,20453.0000,20610.0000,0,1.000000
TERM,20611.0000,20887.0000,0,1.000000
TERM,20888.0000,20968.0000,0,1.000000
TERM,20969.0000,21308.0000,0,1.000000
TERM,21309.0000,21594.0000,0,1.000000
TERM,21595.0000,22064.0000,0,1.000000
TERM,22065.0000,22115.0000,0,1.000000
TERM,22116.0000,22405.0000,0,1.000000
TERM,22406.0000,22505.0000,0,1.000000
TERM,22506.0000,22986.0000,0,1.000000
TERM,22987.0000,23441.0000,0,1.000000
TERM,23442.0000,23910.0000,0,1.000000
TERM,23911.0000,24009.0000,0,1.000000
TERM,24010.0000,24491.0000,0,1.000000
TERM,24492.0000,24501.0000,0,1.000000
TERM,24502.0000,24981.0000,1,1.000000
TERM,24982.0000,25091.0000,4,1.000000
TERM,25092.0000,25553.0000,0,1.000000
TERM,25554.0000,25622.0000,0,1.000000
TERM,25623.0000,26105.0000,0,1.000000
TERM,26106.0000,26206.0000,0,1.000000
TERM,26207.0000,26445.0000,4,1.000000
TERM,26446.0000,26604.0000,0,1.000000
TERM,26605.0000,26971.0000,0,1.000000
TERM,26972.0000,27128.0000,0,1.000000
TERM,27129.0000,27513.0000,0,1.000000
TERM,27514.0000,27717.0000,0,1.000000
TERM,27718.0000,28066.0000,0,1.000000
TERM,28067.0000,28340.0000,0,1.000000
TERM,28341.0000,28580.0000,2,1.000000
TERM,28581.0000,28705.0000,0,1.000000
TERM,28706.0000,28983.0000,0,1.000000
TERM,28984.0000,29179.0000,0,1.000000
TERM,29180.0000,29676.0000,0,1.000000
