# version = csv_v1.0.0
# bname = f010754.csv
# duration = 7506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,787.0000,0,1.000000
TERM,788.0000,963.0000,0,1.000000
TERM,964.0000,1092.0000,0,1.000000
TERM,1093.0000,1514.0000,0,1.000000
TERM,1515.0000,1956.0000,0,1.000000
TERM,1957.0000,2133.0000,0,1.000000
TERM,2134.0000,2485.0000,0,1.000000
TERM,2486.0000,2534.0000,0,1.000000
TERM,2535.0000,2919.0000,0,1.000000
TERM,2920.0000,3278.0000,0,1.000000
TERM,3279.0000,3668.0000,0,1.000000
TERM,3669.0000,3838.0000,0,1.000000
TERM,3839.0000,4287.0000,4,1.000000
TERM,4288.0000,4753.0000,1,1.000000
TERM,4754.0000,4836.0000,0,1.000000
TERM,4837.0000,5231.0000,0,1.000000
TERM,5232.0000,5307.0000,0,1.000000
TERM,5308.0000,5666.0000,0,1.000000
TERM,5667.0000,5915.0000,0,1.000000
TERM,5916.0000,6159.0000,0,1.000000
TERM,6160.0000,6586.0000,0,1.000000
TERM,6587.0000,6649.0000,0,1.000000
TERM,6650.0000,6923.0000,0,1.000000
TERM,6924.0000,7243.0000,0,1.000000
TERM,7244.0000,7506.0000,0,1.000000
