# version = csv_v1.0.0
# bname = f010661.csv
# duration = 20428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,696.0000,0,1.000000
TERM,697.0000,1139.0000,0,1.000000
TERM,1140.0000,1394.0000,0,1.000000
TERM,1395.0000,1831.0000,0,1.000000
TERM,1832.0000,2279.0000,0,1.000000
TERM,2280.0000,2677.0000,0,1.000000
TERM,2678.0000,2720.0000,0,1.000000
TERM,2721.0000,2967.0000,0,1.000000
TERM,2968.0000,3234.0000,2,1.000000
TERM,3235.0000,3507.0000,0,1.000000
TERM,3508.0000,3951.0000,0,1.000000
TERM,3952.0000,4035.0000,0,1.000000
TERM,4036.0000,4486.0000,0,1.000000
TERM,4487.0000,4656.0000,0,1.000000
TERM,4657.0000,5102.0000,0,1.000000
TERM,5103.0000,5172.0000,1,1.000000
TERM,5173.0000,5660.0000,0,1.000000
TERM,5661.0000,6034.0000,0,1.000000
TERM,6035.0000,6495.0000,0,1.000000
TERM,6496.0000,6529.0000,3,1.000000
TERM,6530.0000,7000.0000,0,1.000000
TERM,7001.0000,7208.0000,0,1.000000
TERM,7209.0000,7262.0000,0,1.000000
TERM,7263.0000,7314.0000,0,1.000000
TERM,7315.0000,7750.0000,0,1.000000
TERM,7751.0000,8230.0000,0,1.000000
TERM,8231.0000,8290.0000,0,1.000000
TERM,8291.0000,8763.0000,0,1.000000
TERM,8764.0000,9117.0000,0,1.000000
TERM,9118.0000,9128.0000,0,1.000000
TERM,9129.0000,9218.0000,0,1.000000
TERM,9219.0000,9284.0000,0,1.000000
TERM,9285.0000,9391.0000,0,1.000000
TERM,9392.0000,9774.0000,0,1.000000
TERM,9775.0000,10147.0000,2,1.000000
TERM,10148.0000,10375.0000,0,1.000000
TERM,10376.0000,10448.0000,0,1.000000
TERM,10449.0000,10771.0000,0,1.000000
TERM,10772.0000,11162.0000,0,1.000000
TERM,11163.0000,11483.0000,0,1.000000
TERM,11484.0000,11639.0000,0,1.000000
TERM,11640.0000,11877.0000,0,1.000000
TERM,11878.0000,12351.0000,0,1.000000
TERM,12352.0000,12791.0000,0,1.000000
TERM,12792.0000,13050.0000,0,1.000000
TERM,13051.0000,13475.0000,4,1.000000
TERM,13476.0000,13966.0000,0,1.000000
TERM,13967.0000,14280.0000,0,1.000000
TERM,14281.0000,14646.0000,0,1.000000
TERM,14647.0000,15041.0000,0,1.000000
TERM,15042.0000,15495.0000,0,1.000000
TERM,15496.0000,15648.0000,0,1.000000
TERM,15649.0000,16047.0000,0,1.000000
TERM,16048.0000,16393.0000,0,1.000000
TERM,16394.0000,16887.0000,0,1.000000
TERM,16888.0000,17145.0000,0,1.000000
TERM,17146.0000,17411.0000,0,1.000000
TERM,17412.0000,17818.0000,0,1.000000
TERM,17819.0000,18263.0000,0,1.000000
TERM,18264.0000,18426.0000,0,1.000000
TERM,18427.0000,18445.0000,0,1.000000
TERM,18446.0000,18918.0000,0,1.000000
TERM,18919.0000,19103.0000,0,1.000000
TERM,19104.0000,19165.0000,0,1.000000
TERM,19166.0000,19295.0000,0,1.000000
TERM,19296.0000,19448.0000,0,1.000000
TERM,19449.0000,19923.0000,0,1.000000
TERM,19924.0000,20155.0000,0,1.000000
TERM,20156.0000,20428.0000,0,1.000000
