# version = csv_v1.0.0
# bname = f010533.csv
# duration = 8575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,338.0000,0,1.000000
TERM,339.0000,679.0000,0,1.000000
TERM,680.0000,965.0000,0,1.000000
TERM,966.0000,1365.0000,0,1.000000
TERM,1366.0000,1609.0000,0,1.000000
TERM,1610.0000,1718.0000,0,1.000000
TERM,1719.0000,1929.0000,0,1.000000
TERM,1930.0000,2042.0000,0,1.000000
TERM,2043.0000,2415.0000,1,1.000000
TERM,2416.0000,2625.0000,0,1.000000
TERM,2626.0000,3114.0000,0,1.000000
TERM,3115.0000,3547.0000,0,1.000000
TERM,3548.0000,3726.0000,0,1.000000
TERM,3727.0000,3870.0000,0,1.000000
TERM,3871.0000,3968.0000,4,1.000000
TERM,3969.0000,4360.0000,0,1.000000
TERM,4361.0000,4632.0000,0,1.000000
TERM,4633.0000,4661.0000,0,1.000000
TERM,4662.0000,4922.0000,0,1.000000
TERM,4923.0000,5274.0000,0,1.000000
TERM,5275.0000,5332.0000,0,1.000000
TERM,5333.0000,5545.0000,0,1.000000
TERM,5546.0000,5789.0000,0,1.000000
TERM,5790.0000,6019.0000,0,1.000000
TERM,6020.0000,6160.0000,0,1.000000
TERM,6161.0000,6541.0000,0,1.000000
TERM,6542.0000,6764.0000,0,1.000000
TERM,6765.0000,7147.0000,0,1.000000
TERM,7148.0000,7480.0000,4,1.000000
TERM,7481.0000,7728.0000,0,1.000000
TERM,7729.0000,8118.0000,0,1.000000
TERM,8119.0000,8575.0000,0,1.000000
