# version = csv_v1.0.0
# bname = f010875.csv
# duration = 10762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,163.0000,0,1.000000
TERM,164.0000,427.0000,0,1.000000
TERM,428.0000,836.0000,0,1.000000
TERM,837.0000,1086.0000,0,1.000000
TERM,1087.0000,1446.0000,0,1.000000
TERM,1447.0000,1593.0000,0,1.000000
TERM,1594.0000,1833.0000,0,1.000000
TERM,1834.0000,2238.0000,0,1.000000
TERM,2239.0000,2669.0000,0,1.000000
TERM,2670.0000,3075.0000,0,1.000000
TERM,3076.0000,3209.0000,0,1.000000
TERM,3210.0000,3653.0000,4,1.000000
TERM,3654.0000,3882.0000,0,1.000000
TERM,3883.0000,4024.0000,4,1.000000
TERM,4025.0000,4384.0000,0,1.000000
TERM,4385.0000,4628.0000,0,1.000000
TERM,4629.0000,4848.0000,0,1.000000
TERM,4849.0000,4954.0000,0,1.000000
TERM,4955.0000,5381.0000,4,1.000000
TERM,5382.0000,5587.0000,0,1.000000
TERM,5588.0000,5706.0000,0,1.000000
TERM,5707.0000,5805.0000,0,1.000000
TERM,5806.0000,6127.0000,0,1.000000
TERM,6128.0000,6486.0000,0,1.000000
TERM,6487.0000,6901.0000,0,1.000000
TERM,6902.0000,7305.0000,0,1.000000
TERM,7306.0000,7533.0000,0,1.000000
TERM,7534.0000,7601.0000,0,1.000000
TERM,7602.0000,7642.0000,0,1.000000
TERM,7643.0000,7729.0000,0,1.000000
TERM,7730.0000,7844.0000,0,1.000000
TERM,7845.0000,7882.0000,0,1.000000
TERM,7883.0000,8307.0000,0,1.000000
TERM,8308.0000,8355.0000,0,1.000000
TERM,8356.0000,8619.0000,0,1.000000
TERM,8620.0000,8788.0000,0,1.000000
TERM,8789.0000,9264.0000,0,1.000000
TERM,9265.0000,9428.0000,0,1.000000
TERM,9429.0000,9562.0000,0,1.000000
TERM,9563.0000,9969.0000,0,1.000000
TERM,9970.0000,10419.0000,4,1.000000
TERM,10420.0000,10548.0000,0,1.000000
TERM,10549.0000,10762.0000,0,1.000000
