# version = csv_v1.0.0
# bname = f010969.csv
# duration = 15609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,380.0000,0,1.000000
TERM,381.0000,724.0000,0,1.000000
TERM,725.0000,858.0000,1,1.000000
TERM,859.0000,1350.0000,0,1.000000
TERM,1351.0000,1577.0000,0,1.000000
TERM,1578.0000,1604.0000,0,1.000000
TERM,1605.0000,1621.0000,0,1.000000
TERM,1622.0000,2039.0000,0,1.000000
TERM,2040.0000,2131.0000,3,1.000000
TERM,2132.0000,2408.0000,0,1.000000
TERM,2409.0000,2860.0000,0,1.000000
TERM,2861.0000,3250.0000,0,1.000000
TERM,3251.0000,3307.0000,0,1.000000
TERM,3308.0000,3794.0000,0,1.000000
TERM,3795.0000,3869.0000,0,1.000000
TERM,3870.0000,4018.0000,0,1.000000
TERM,4019.0000,4274.0000,0,1.000000
TERM,4275.0000,4452.0000,0,1.000000
TERM,4453.0000,4808.0000,0,1.000000
TERM,4809.0000,5215.0000,0,1.000000
TERM,5216.0000,5282.0000,0,1.000000
TERM,5283.0000,5546.0000,0,1.000000
TERM,5547.0000,5908.0000,0,1.000000
TERM,5909.0000,6023.0000,2,1.000000
TERM,6024.0000,6136.0000,0,1.000000
TERM,6137.0000,6192.0000,0,1.000000
TERM,6193.0000,6239.0000,0,1.000000
TERM,6240.0000,6585.0000,0,1.000000
TERM,6586.0000,7010.0000,0,1.000000
TERM,7011.0000,7097.0000,3,1.000000
TERM,7098.0000,7245.0000,0,1.000000
TERM,7246.0000,7681.0000,0,1.000000
TERM,7682.0000,8137.0000,0,1.000000
TERM,8138.0000,8561.0000,0,1.000000
TERM,8562.0000,8763.0000,0,1.000000
TERM,8764.0000,9100.0000,0,1.000000
TERM,9101.0000,9116.0000,0,1.000000
TERM,9117.0000,9227.0000,0,1.000000
TERM,9228.0000,9374.0000,0,1.000000
TERM,9375.0000,9829.0000,0,1.000000
TERM,9830.0000,9982.0000,0,1.000000
TERM,9983.0000,10004.0000,0,1.000000
TERM,10005.0000,10313.0000,0,1.000000
TERM,10314.0000,10634.0000,0,1.000000
TERM,10635.0000,10899.0000,0,1.000000
TERM,10900.0000,11289.0000,0,1.000000
TERM,11290.0000,11493.0000,0,1.000000
TERM,11494.0000,11764.0000,0,1.000000
TERM,11765.0000,11877.0000,0,1.000000
TERM,11878.0000,12338.0000,0,1.000000
TERM,12339.0000,12403.0000,0,1.000000
TERM,12404.0000,12569.0000,0,1.000000
TERM,12570.0000,12881.0000,0,1.000000
TERM,12882.0000,13261.0000,0,1.000000
TERM,13262.0000,13350.0000,0,1.000000
TERM,13351.0000,13732.0000,0,1.000000
TERM,13733.0000,14229.0000,0,1.000000
TERM,14230.0000,14374.0000,0,1.000000
TERM,14375.0000,14586.0000,0,1.000000
TERM,14587.0000,14821.0000,0,1.000000
TERM,14822.0000,15251.0000,0,1.000000
TERM,15252.0000,15591.0000,0,1.000000
TERM,15592.0000,15609.0000,0,1.000000
