# version = csv_v1.0.0
# bname = f010371.csv
# duration = 9698.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,603.0000,0,1.000000
TERM,604.0000,694.0000,0,1.000000
TERM,695.0000,776.0000,0,1.000000
TERM,777.0000,907.0000,0,1.000000
TERM,908.0000,1391.0000,0,1.000000
TERM,1392.0000,1823.0000,0,1.000000
TERM,1824.0000,1850.0000,0,1.000000
TERM,1851.0000,2230.0000,0,1.000000
TERM,2231.0000,2654.0000,0,1.000000
TERM,2655.0000,3129.0000,0,1.000000
TERM,3130.0000,3290.0000,0,1.000000
TERM,3291.0000,3373.0000,0,1.000000
TERM,3374.0000,3712.0000,0,1.000000
TERM,3713.0000,3802.0000,2,1.000000
TERM,3803.0000,4255.0000,0,1.000000
TERM,4256.0000,4396.0000,0,1.000000
TERM,4397.0000,4580.0000,0,1.000000
TERM,4581.0000,4870.0000,0,1.000000
TERM,4871.0000,5014.0000,0,1.000000
TERM,5015.0000,5293.0000,0,1.000000
TERM,5294.0000,5546.0000,0,1.000000
TERM,5547.0000,5628.0000,0,1.000000
TERM,5629.0000,5651.0000,0,1.000000
TERM,5652.0000,5701.0000,0,1.000000
TERM,5702.0000,5719.0000,0,1.000000
TERM,5720.0000,5796.0000,0,1.000000
TERM,5797.0000,5846.0000,0,1.000000
TERM,5847.0000,6028.0000,0,1.000000
TERM,6029.0000,6117.0000,0,1.000000
TERM,6118.0000,6226.0000,0,1.000000
TERM,6227.0000,6577.0000,0,1.000000
TERM,6578.0000,6658.0000,0,1.000000
TERM,6659.0000,6867.0000,0,1.000000
TERM,6868.0000,7139.0000,0,1.000000
TERM,7140.0000,7482.0000,0,1.000000
TERM,7483.0000,7586.0000,0,1.000000
TERM,7587.0000,7751.0000,0,1.000000
TERM,7752.0000,8047.0000,0,1.000000
TERM,8048.0000,8536.0000,0,1.000000
TERM,8537.0000,8644.0000,0,1.000000
TERM,8645.0000,8984.0000,4,1.000000
TERM,8985.0000,9238.0000,0,1.000000
TERM,9239.0000,9485.0000,0,1.000000
TERM,9486.0000,9698.0000,3,1.000000
