# version = csv_v1.0.0
# bname = f010302.csv
# duration = 5841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,528.0000,0,1.000000
TERM,529.0000,654.0000,0,1.000000
TERM,655.0000,672.0000,0,1.000000
TERM,673.0000,899.0000,0,1.000000
TERM,900.0000,1365.0000,0,1.000000
TERM,1366.0000,1751.0000,0,1.000000
TERM,1752.0000,1800.0000,0,1.000000
TERM,1801.0000,1944.0000,0,1.000000
TERM,1945.0000,2323.0000,0,1.000000
TERM,2324.0000,2736.0000,0,1.000000
TERM,2737.0000,2810.0000,0,1.000000
TERM,2811.0000,3269.0000,0,1.000000
TERM,3270.0000,3483.0000,4,1.000000
TERM,3484.0000,3706.0000,3,1.000000
TERM,3707.0000,3963.0000,0,1.000000
TERM,3964.0000,4000.0000,0,1.000000
TERM,4001.0000,4247.0000,0,1.000000
TERM,4248.0000,4475.0000,0,1.000000
TERM,4476.0000,4706.0000,0,1.000000
TERM,4707.0000,4790.0000,0,1.000000
TERM,4791.0000,5198.0000,0,1.000000
TERM,5199.0000,5574.0000,0,1.000000
TERM,5575.0000,5584.0000,0,1.000000
TERM,5585.0000,5799.0000,0,1.000000
TERM,5800.0000,5841.0000,0,1.000000
