# version = csv_v1.0.0
# bname = f010019.csv
# duration = 40960.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,308.0000,0,1.000000
TERM,309.0000,761.0000,0,1.000000
TERM,762.0000,924.0000,0,1.000000
TERM,925.0000,1356.0000,0,1.000000
TERM,1357.0000,1524.0000,0,1.000000
TERM,1525.0000,1747.0000,0,1.000000
TERM,1748.0000,2121.0000,0,1.000000
TERM,2122.0000,2190.0000,0,1.000000
TERM,2191.0000,2257.0000,0,1.000000
TERM,2258.0000,2410.0000,0,1.000000
TERM,2411.0000,2621.0000,0,1.000000
TERM,2622.0000,2649.0000,0,1.000000
TERM,2650.0000,3072.0000,0,1.000000
TERM,3073.0000,3538.0000,0,1.000000
TERM,3539.0000,3603.0000,0,1.000000
TERM,3604.0000,3980.0000,0,1.000000
TERM,3981.0000,4190.0000,0,1.000000
TERM,4191.0000,4284.0000,0,1.000000
TERM,4285.0000,4736.0000,0,1.000000
TERM,4737.0000,4766.0000,0,1.000000
TERM,4767.0000,5196.0000,0,1.000000
TERM,5197.0000,5256.0000,0,1.000000
TERM,5257.0000,5359.0000,0,1.000000
TERM,5360.0000,5681.0000,0,1.000000
TERM,5682.0000,5778.0000,0,1.000000
TERM,5779.0000,6166.0000,0,1.000000
TERM,6167.0000,6210.0000,0,1.000000
TERM,6211.0000,6463.0000,0,1.000000
TERM,6464.0000,6910.0000,0,1.000000
TERM,6911.0000,7144.0000,0,1.000000
TERM,7145.0000,7377.0000,0,1.000000
TERM,7378.0000,7779.0000,0,1.000000
TERM,7780.0000,7813.0000,0,1.000000
TERM,7814.0000,7860.0000,0,1.000000
TERM,7861.0000,7911.0000,0,1.000000
TERM,7912.0000,8212.0000,0,1.000000
TERM,8213.0000,8638.0000,0,1.000000
TERM,8639.0000,8963.0000,0,1.000000
TERM,8964.0000,9131.0000,0,1.000000
TERM,9132.0000,9222.0000,0,1.000000
TERM,9223.0000,9484.0000,0,1.000000
TERM,9485.0000,9914.0000,0,1.000000
TERM,9915.0000,10055.0000,3,1.000000
TERM,10056.0000,10385.0000,0,1.000000
TERM,10386.0000,10704.0000,0,1.000000
TERM,10705.0000,10908.0000,0,1.000000
TERM,10909.0000,11140.0000,0,1.000000
TERM,11141.0000,11429.0000,0,1.000000
TERM,11430.0000,11511.0000,0,1.000000
TERM,11512.0000,11699.0000,0,1.000000
TERM,11700.0000,12032.0000,0,1.000000
TERM,12033.0000,12326.0000,0,1.000000
TERM,12327.0000,12653.0000,1,1.000000
TERM,12654.0000,12834.0000,0,1.000000
TERM,12835.0000,13203.0000,0,1.000000
TERM,13204.0000,13414.0000,0,1.000000
TERM,13415.0000,13636.0000,0,1.000000
TERM,13637.0000,13862.0000,0,1.000000
TERM,13863.0000,14229.0000,0,1.000000
TERM,14230.0000,14560.0000,0,1.000000
TERM,14561.0000,14814.0000,0,1.000000
TERM,14815.0000,14856.0000,0,1.000000
TERM,14857.0000,15155.0000,0,1.000000
TERM,15156.0000,15224.0000,0,1.000000
TERM,15225.0000,15488.0000,4,1.000000
TERM,15489.0000,15904.0000,0,1.000000
TERM,15905.0000,16302.0000,0,1.000000
TERM,16303.0000,16591.0000,0,1.000000
TERM,16592.0000,16925.0000,0,1.000000
TERM,16926.0000,17363.0000,0,1.000000
TERM,17364.0000,17755.0000,0,1.000000
TERM,17756.0000,18093.0000,0,1.000000
TERM,18094.0000,18282.0000,0,1.000000
TERM,18283.0000,18394.0000,0,1.000000
TERM,18395.0000,18613.0000,0,1.000000
TERM,18614.0000,18640.0000,0,1.000000
TERM,18641.0000,19021.0000,0,1.000000
TERM,19022.0000,19421.0000,0,1.000000
TERM,19422.0000,19458.0000,0,1.000000
TERM,19459.0000,19813.0000,0,1.000000
TERM,19814.0000,19996.0000,3,1.000000
TERM,19997.0000,20398.0000,0,1.000000
TERM,20399.0000,20533.0000,0,1.000000
TERM,20534.0000,20708.0000,0,1.000000
TERM,20709.0000,20763.0000,0,1.000000
TERM,20764.0000,20834.0000,0,1.000000
TERM,20835.0000,21324.0000,0,1.000000
TERM,21325.0000,21587.0000,0,1.000000
TERM,21588.0000,21610.0000,0,1.000000
TERM,21611.0000,22020.0000,1,1.000000
TERM,22021.0000,22275.0000,0,1.000000
TERM,22276.0000,22318.0000,0,1.000000
TERM,22319.0000,22558.0000,0,1.000000
TERM,22559.0000,22732.0000,0,1.000000
TERM,22733.0000,22766.0000,0,1.000000
TERM,22767.0000,23163.0000,0,1.000000
TERM,23164.0000,23179.0000,0,1.000000
TERM,23180.0000,23507.0000,0,1.000000
TERM,23508.0000,23585.0000,0,1.000000
TERM,23586.0000,23777.0000,0,1.000000
TERM,23778.0000,24177.0000,0,1.000000
TERM,24178.0000,24565.0000,0,1.000000
TERM,24566.0000,24845.0000,0,1.000000
TERM,24846.0000,25265.0000,0,1.000000
TERM,25266.0000,25347.0000,0,1.000000
TERM,25348.0000,25714.0000,0,1.000000
TERM,25715.0000,26192.0000,0,1.000000
TERM,26193.0000,26363.0000,0,1.000000
TERM,26364.0000,26669.0000,1,1.000000
TERM,26670.0000,27148.0000,0,1.000000
TERM,27149.0000,27216.0000,0,1.000000
TERM,27217.0000,27578.0000,0,1.000000
TERM,27579.0000,27592.0000,0,1.000000
TERM,27593.0000,27800.0000,0,1.000000
TERM,27801.0000,28238.0000,0,1.000000
TERM,28239.0000,28727.0000,0,1.000000
TERM,28728.0000,28876.0000,0,1.000000
TERM,28877.0000,29079.0000,0,1.000000
TERM,29080.0000,29220.0000,0,1.000000
TERM,29221.0000,29639.0000,0,1.000000
TERM,29640.0000,29998.0000,0,1.000000
TERM,29999.0000,30471.0000,0,1.000000
TERM,30472.0000,30515.0000,0,1.000000
TERM,30516.0000,30652.0000,4,1.000000
TERM,30653.0000,31020.0000,0,1.000000
TERM,31021.0000,31396.0000,0,1.000000
TERM,31397.0000,31693.0000,0,1.000000
TERM,31694.0000,32084.0000,0,1.000000
TERM,32085.0000,32503.0000,0,1.000000
TERM,32504.0000,32998.0000,0,1.000000
TERM,32999.0000,33195.0000,0,1.000000
TERM,33196.0000,33685.0000,0,1.000000
TERM,33686.0000,34106.0000,0,1.000000
TERM,34107.0000,34453.0000,0,1.000000
TERM,34454.0000,34492.0000,0,1.000000
TERM,34493.0000,34948.0000,0,1.000000
TERM,34949.0000,34988.0000,0,1.000000
TERM,34989.0000,35268.0000,0,1.000000
TERM,35269.0000,35564.0000,0,1.000000
TERM,35565.0000,35613.0000,1,1.000000
TERM,35614.0000,35806.0000,0,1.000000
TERM,35807.0000,35958.0000,0,1.000000
TERM,35959.0000,36052.0000,0,1.000000
TERM,36053.0000,36281.0000,0,1.000000
TERM,36282.0000,36738.0000,4,1.000000
TERM,36739.0000,36768.0000,3,1.000000
TERM,36769.0000,37067.0000,0,1.000000
TERM,37068.0000,37338.0000,0,1.000000
TERM,37339.0000,37447.0000,0,1.000000
TERM,37448.0000,37642.0000,0,1.000000
TERM,37643.0000,38010.0000,0,1.000000
TERM,38011.0000,38461.0000,0,1.000000
TERM,38462.0000,38918.0000,0,1.000000
TERM,38919.0000,39235.0000,0,1.000000
TERM,39236.0000,39573.0000,0,1.000000
TERM,39574.0000,40008.0000,0,1.000000
TERM,40009.0000,40312.0000,0,1.000000
TERM,40313.0000,40758.0000,0,1.000000
TERM,40759.0000,40960.0000,0,1.000000
