# version = csv_v1.0.0
# bname = f010893.csv
# duration = 17227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,504.0000,0,1.000000
TERM,505.0000,732.0000,0,1.000000
TERM,733.0000,1017.0000,0,1.000000
TERM,1018.0000,1220.0000,0,1.000000
TERM,1221.0000,1328.0000,0,1.000000
TERM,1329.0000,1516.0000,0,1.000000
TERM,1517.0000,2013.0000,0,1.000000
TERM,2014.0000,2507.0000,0,1.000000
TERM,2508.0000,2529.0000,3,1.000000
TERM,2530.0000,2653.0000,0,1.000000
TERM,2654.0000,3009.0000,0,1.000000
TERM,3010.0000,3104.0000,0,1.000000
TERM,3105.0000,3213.0000,0,1.000000
TERM,3214.0000,3306.0000,0,1.000000
TERM,3307.0000,3503.0000,0,1.000000
TERM,3504.0000,3667.0000,4,1.000000
TERM,3668.0000,3723.0000,0,1.000000
TERM,3724.0000,4116.0000,0,1.000000
TERM,4117.0000,4234.0000,0,1.000000
TERM,4235.0000,4549.0000,3,1.000000
TERM,4550.0000,4611.0000,0,1.000000
TERM,4612.0000,4669.0000,0,1.000000
TERM,4670.0000,5093.0000,0,1.000000
TERM,5094.0000,5297.0000,0,1.000000
TERM,5298.0000,5793.0000,0,1.000000
TERM,5794.0000,5954.0000,0,1.000000
TERM,5955.0000,6350.0000,0,1.000000
TERM,6351.0000,6420.0000,0,1.000000
TERM,6421.0000,6813.0000,0,1.000000
TERM,6814.0000,7288.0000,0,1.000000
TERM,7289.0000,7750.0000,0,1.000000
TERM,7751.0000,7975.0000,0,1.000000
TERM,7976.0000,8308.0000,0,1.000000
TERM,8309.0000,8519.0000,0,1.000000
TERM,8520.0000,8848.0000,3,1.000000
TERM,8849.0000,9157.0000,0,1.000000
TERM,9158.0000,9472.0000,0,1.000000
TERM,9473.0000,9907.0000,0,1.000000
TERM,9908.0000,10360.0000,0,1.000000
TERM,10361.0000,10490.0000,0,1.000000
TERM,10491.0000,10578.0000,0,1.000000
TERM,10579.0000,11076.0000,0,1.000000
TERM,11077.0000,11247.0000,0,1.000000
TERM,11248.0000,11303.0000,0,1.000000
TERM,11304.0000,11344.0000,0,1.000000
TERM,11345.0000,11364.0000,1,1.000000
TERM,11365.0000,11539.0000,0,1.000000
TERM,11540.0000,11931.0000,0,1.000000
TERM,11932.0000,12050.0000,0,1.000000
TERM,12051.0000,12069.0000,0,1.000000
TERM,12070.0000,12213.0000,0,1.000000
TERM,12214.0000,12553.0000,0,1.000000
TERM,12554.0000,12877.0000,0,1.000000
TERM,12878.0000,13161.0000,0,1.000000
TERM,13162.0000,13439.0000,0,1.000000
TERM,13440.0000,13863.0000,0,1.000000
TERM,13864.0000,14152.0000,0,1.000000
TERM,14153.0000,14259.0000,0,1.000000
TERM,14260.0000,14467.0000,0,1.000000
TERM,14468.0000,14513.0000,0,1.000000
TERM,14514.0000,14525.0000,0,1.000000
TERM,14526.0000,14879.0000,0,1.000000
TERM,14880.0000,15018.0000,0,1.000000
TERM,15019.0000,15241.0000,0,1.000000
TERM,15242.0000,15589.0000,0,1.000000
TERM,15590.0000,16035.0000,0,1.000000
TERM,16036.0000,16529.0000,0,1.000000
TERM,16530.0000,17029.0000,0,1.000000
TERM,17030.0000,17227.0000,0,1.000000
