# version = csv_v1.0.0
# bname = f010294.csv
# duration = 24706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,833.0000,0,1.000000
TERM,834.0000,1036.0000,0,1.000000
TERM,1037.0000,1275.0000,0,1.000000
TERM,1276.0000,1632.0000,0,1.000000
TERM,1633.0000,2129.0000,0,1.000000
TERM,2130.0000,2461.0000,0,1.000000
TERM,2462.0000,2726.0000,0,1.000000
TERM,2727.0000,2870.0000,0,1.000000
TERM,2871.0000,2974.0000,0,1.000000
TERM,2975.0000,3133.0000,0,1.000000
TERM,3134.0000,3416.0000,0,1.000000
TERM,3417.0000,3786.0000,0,1.000000
TERM,3787.0000,4243.0000,0,1.000000
TERM,4244.0000,4286.0000,0,1.000000
TERM,4287.0000,4431.0000,0,1.000000
TERM,4432.0000,4710.0000,0,1.000000
TERM,4711.0000,4968.0000,0,1.000000
TERM,4969.0000,5201.0000,0,1.000000
TERM,5202.0000,5679.0000,0,1.000000
TERM,5680.0000,5824.0000,0,1.000000
TERM,5825.0000,6045.0000,0,1.000000
TERM,6046.0000,6160.0000,0,1.000000
TERM,6161.0000,6613.0000,0,1.000000
TERM,6614.0000,7072.0000,0,1.000000
TERM,7073.0000,7508.0000,0,1.000000
TERM,7509.0000,7617.0000,0,1.000000
TERM,7618.0000,7860.0000,1,1.000000
TERM,7861.0000,7986.0000,0,1.000000
TERM,7987.0000,8189.0000,0,1.000000
TERM,8190.0000,8408.0000,0,1.000000
TERM,8409.0000,8511.0000,0,1.000000
TERM,8512.0000,8695.0000,0,1.000000
TERM,8696.0000,9116.0000,1,1.000000
TERM,9117.0000,9149.0000,0,1.000000
TERM,9150.0000,9604.0000,0,1.000000
TERM,9605.0000,9720.0000,0,1.000000
TERM,9721.0000,10078.0000,0,1.000000
TERM,10079.0000,10269.0000,0,1.000000
TERM,10270.0000,10469.0000,0,1.000000
TERM,10470.0000,10670.0000,0,1.000000
TERM,10671.0000,11028.0000,0,1.000000
TERM,11029.0000,11466.0000,0,1.000000
TERM,11467.0000,11555.0000,0,1.000000
TERM,11556.0000,11571.0000,0,1.000000
TERM,11572.0000,11910.0000,0,1.000000
TERM,11911.0000,12351.0000,0,1.000000
TERM,12352.0000,12737.0000,0,1.000000
TERM,12738.0000,13231.0000,0,1.000000
TERM,13232.0000,13660.0000,0,1.000000
TERM,13661.0000,13717.0000,0,1.000000
TERM,13718.0000,13906.0000,0,1.000000
TERM,13907.0000,14098.0000,0,1.000000
TERM,14099.0000,14396.0000,0,1.000000
TERM,14397.0000,14809.0000,0,1.000000
TERM,14810.0000,15134.0000,0,1.000000
TERM,15135.0000,15262.0000,0,1.000000
TERM,15263.0000,15291.0000,0,1.000000
TERM,15292.0000,15496.0000,0,1.000000
TERM,15497.0000,15844.0000,0,1.000000
TERM,15845.0000,16172.0000,0,1.000000
TERM,16173.0000,16478.0000,0,1.000000
TERM,16479.0000,16884.0000,0,1.000000
TERM,16885.0000,17280.0000,0,1.000000
TERM,17281.0000,17462.0000,0,1.000000
TERM,17463.0000,17563.0000,0,1.000000
TERM,17564.0000,17636.0000,0,1.000000
TERM,17637.0000,17970.0000,0,1.000000
TERM,17971.0000,18418.0000,0,1.000000
TERM,18419.0000,18536.0000,0,1.000000
TERM,18537.0000,18829.0000,0,1.000000
TERM,18830.0000,18946.0000,0,1.000000
TERM,18947.0000,19406.0000,3,1.000000
TERM,19407.0000,19488.0000,3,1.000000
TERM,19489.0000,19808.0000,0,1.000000
TERM,19809.0000,19869.0000,0,1.000000
TERM,19870.0000,20028.0000,2,1.000000
TERM,20029.0000,20296.0000,0,1.000000
TERM,20297.0000,20669.0000,0,1.000000
TERM,20670.0000,21041.0000,0,1.000000
TERM,21042.0000,21151.0000,0,1.000000
TERM,21152.0000,21177.0000,0,1.000000
TERM,21178.0000,21528.0000,0,1.000000
TERM,21529.0000,21948.0000,0,1.000000
TERM,21949.0000,22130.0000,0,1.000000
TERM,22131.0000,22404.0000,0,1.000000
TERM,22405.0000,22469.0000,0,1.000000
TERM,22470.0000,22623.0000,0,1.000000
TERM,22624.0000,23014.0000,0,1.000000
TERM,23015.0000,23058.0000,0,1.000000
TERM,23059.0000,23091.0000,0,1.000000
TERM,23092.0000,23453.0000,3,1.000000
TERM,23454.0000,23704.0000,0,1.000000
TERM,23705.0000,24197.0000,0,1.000000
TERM,24198.0000,24353.0000,0,1.000000
TERM,24354.0000,24706.0000,0,1.000000
