# version = csv_v1.0.0
# bname = f010451.csv
# duration = 23233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,651.0000,0,1.000000
TERM,652.0000,714.0000,0,1.000000
TERM,715.0000,1179.0000,0,1.000000
TERM,1180.0000,1380.0000,0,1.000000
TERM,1381.0000,1778.0000,0,1.000000
TERM,1779.0000,2099.0000,0,1.000000
TERM,2100.0000,2399.0000,0,1.000000
TERM,2400.0000,2789.0000,0,1.000000
TERM,2790.0000,3105.0000,0,1.000000
TERM,3106.0000,3480.0000,0,1.000000
TERM,3481.0000,3679.0000,0,1.000000
TERM,3680.0000,4059.0000,0,1.000000
TERM,4060.0000,4418.0000,0,1.000000
TERM,4419.0000,4682.0000,0,1.000000
TERM,4683.0000,5155.0000,0,1.000000
TERM,5156.0000,5379.0000,0,1.000000
TERM,5380.0000,5428.0000,0,1.000000
TERM,5429.0000,5584.0000,0,1.000000
TERM,5585.0000,6021.0000,0,1.000000
TERM,6022.0000,6316.0000,1,1.000000
TERM,6317.0000,6605.0000,0,1.000000
TERM,6606.0000,7024.0000,0,1.000000
TERM,7025.0000,7246.0000,0,1.000000
TERM,7247.0000,7443.0000,0,1.000000
TERM,7444.0000,7617.0000,0,1.000000
TERM,7618.0000,8016.0000,0,1.000000
TERM,8017.0000,8260.0000,0,1.000000
TERM,8261.0000,8696.0000,0,1.000000
TERM,8697.0000,8751.0000,0,1.000000
TERM,8752.0000,9107.0000,0,1.000000
TERM,9108.0000,9395.0000,0,1.000000
TERM,9396.0000,9465.0000,0,1.000000
TERM,9466.0000,9581.0000,0,1.000000
TERM,9582.0000,9607.0000,0,1.000000
TERM,9608.0000,9736.0000,0,1.000000
TERM,9737.0000,9916.0000,0,1.000000
TERM,9917.0000,10341.0000,0,1.000000
TERM,10342.0000,10782.0000,0,1.000000
TERM,10783.0000,10958.0000,0,1.000000
TERM,10959.0000,11318.0000,0,1.000000
TERM,11319.0000,11762.0000,0,1.000000
TERM,11763.0000,11839.0000,0,1.000000
TERM,11840.0000,12209.0000,0,1.000000
TERM,12210.0000,12542.0000,0,1.000000
TERM,12543.0000,12704.0000,0,1.000000
TERM,12705.0000,13067.0000,0,1.000000
TERM,13068.0000,13365.0000,0,1.000000
TERM,13366.0000,13623.0000,0,1.000000
TERM,13624.0000,13951.0000,0,1.000000
TERM,13952.0000,14277.0000,0,1.000000
TERM,14278.0000,14652.0000,4,1.000000
TERM,14653.0000,14702.0000,0,1.000000
TERM,14703.0000,15024.0000,0,1.000000
TERM,15025.0000,15278.0000,0,1.000000
TERM,15279.0000,15730.0000,0,1.000000
TERM,15731.0000,16169.0000,0,1.000000
TERM,16170.0000,16212.0000,0,1.000000
TERM,16213.0000,16526.0000,0,1.000000
TERM,16527.0000,16648.0000,0,1.000000
TERM,16649.0000,16993.0000,0,1.000000
TERM,16994.0000,17115.0000,0,1.000000
TERM,17116.0000,17169.0000,0,1.000000
TERM,17170.0000,17611.0000,0,1.000000
TERM,17612.0000,17896.0000,2,1.000000
TERM,17897.0000,18048.0000,4,1.000000
TERM,18049.0000,18449.0000,0,1.000000
TERM,18450.0000,18565.0000,1,1.000000
TERM,18566.0000,18628.0000,0,1.000000
TERM,18629.0000,18943.0000,0,1.000000
TERM,18944.0000,19365.0000,0,1.000000
TERM,19366.0000,19391.0000,0,1.000000
TERM,19392.0000,19456.0000,0,1.000000
TERM,19457.0000,19561.0000,0,1.000000
TERM,19562.0000,20043.0000,0,1.000000
TERM,20044.0000,20381.0000,0,1.000000
TERM,20382.0000,20626.0000,0,1.000000
TERM,20627.0000,20807.0000,0,1.000000
TERM,20808.0000,21209.0000,0,1.000000
TERM,21210.0000,21650.0000,1,1.000000
TERM,21651.0000,22136.0000,0,1.000000
TERM,22137.0000,22611.0000,0,1.000000
TERM,22612.0000,22812.0000,0,1.000000
TERM,22813.0000,23233.0000,0,1.000000
